FIX,0,992,4.197025
FIX,1,992,4.622939
FIX,2,992,4.625664
FIX,3,992,4.627433
FIX,4,992,4.623690
FIX,5,992,4.629344
FIX,6,992,4.625001
FIX,7,992,4.626044
FIX,8,992,4.629331
FIX,9,992,4.625671
FIX,10,992,4.623914
FIX,11,992,4.626068
FIX,12,992,4.623945
FIX,13,992,4.622879
FIX,14,992,4.625720
FIX,15,992,4.626153
FIX,16,992,4.624188
FIX,17,992,4.622287
FIX,18,992,4.621874
FIX,19,992,4.625799
FIX,20,992,4.622942
FIX,21,992,4.623487
FIX,22,992,4.622981
FIX,23,992,4.621622
FIX,24,992,4.624788
FIX,25,992,4.625291
FIX,26,992,4.624355
FIX,27,992,4.623805
FIX,28,992,4.623522
FIX,29,992,4.625146
