FIX,0,208,2.186416
FIX,1,208,2.444932
FIX,2,208,2.444767
FIX,3,208,2.443056
FIX,4,208,2.444569
FIX,5,208,2.443772
FIX,6,208,2.443998
FIX,7,208,2.445600
FIX,8,208,2.445326
FIX,9,208,2.445059
FIX,10,208,2.444678
FIX,11,208,2.444630
FIX,12,208,2.446057
FIX,13,208,2.445773
FIX,14,208,2.444678
FIX,15,208,2.444079
FIX,16,208,2.445125
FIX,17,208,2.445836
FIX,18,208,2.446591
FIX,19,208,2.444812
FIX,20,208,2.444923
FIX,21,208,2.444494
FIX,22,208,2.444660
FIX,23,208,2.443949
FIX,24,208,2.446246
FIX,25,208,2.445143
FIX,26,208,2.444607
FIX,27,208,2.445203
FIX,28,208,2.444237
FIX,29,208,2.444309
