RAN,0,208,2.177705
RAN,1,208,2.442230
RAN,2,208,2.441211
RAN,3,208,2.442336
RAN,4,208,2.443206
RAN,5,208,2.442659
RAN,6,208,2.442167
RAN,7,208,2.443069
RAN,8,208,2.442641
RAN,9,208,2.441269
RAN,10,208,2.442443
RAN,11,208,2.443127
RAN,12,208,2.441091
RAN,13,208,2.440328
RAN,14,208,2.440131
RAN,15,208,2.443483
RAN,16,208,2.444378
RAN,17,208,2.443806
RAN,18,208,2.440584
RAN,19,208,2.439165
RAN,20,208,2.439006
RAN,21,208,2.440676
RAN,22,208,2.440056
RAN,23,208,2.442215
RAN,24,208,2.443572
RAN,25,208,2.441330
RAN,26,208,2.441219
RAN,27,208,2.440941
RAN,28,208,2.440777
RAN,29,208,2.441750
