RAN,0,320,2.775796
RAN,1,320,3.077436
RAN,2,320,3.078427
RAN,3,320,3.077829
RAN,4,320,3.078304
RAN,5,320,3.077889
RAN,6,320,3.078328
RAN,7,320,3.079245
RAN,8,320,3.076864
RAN,9,320,3.076167
RAN,10,320,3.077197
RAN,11,320,3.077130
RAN,12,320,3.077938
RAN,13,320,3.078058
RAN,14,320,3.076929
RAN,15,320,3.076740
RAN,16,320,3.075785
RAN,17,320,3.075367
RAN,18,320,3.075050
RAN,19,320,3.075646
RAN,20,320,3.076123
RAN,21,320,3.076009
RAN,22,320,3.075146
RAN,23,320,3.076338
RAN,24,320,3.075065
RAN,25,320,3.075146
RAN,26,320,3.076302
RAN,27,320,3.076731
RAN,28,320,3.074844
RAN,29,320,3.074869
