RAN,295,8,18304
RAN,296,8,18272
RAN,297,8,17976
RAN,298,8,18716
RAN,299,8,19076
RAN,300,8,19452
RAN,301,8,17832
RAN,302,8,18508
RAN,303,8,18696
RAN,304,8,18312
RAN,305,8,18092
RAN,306,8,18288
RAN,307,8,17608
RAN,308,8,17744
RAN,309,8,19356
RAN,310,8,17376
RAN,311,8,18580
RAN,312,8,18764
RAN,313,8,19148
RAN,314,8,17932
RAN,315,8,18004
RAN,316,8,18548
RAN,317,8,19136
RAN,318,8,18340
RAN,319,8,18612
RAN,320,8,19064
RAN,321,8,19084
RAN,322,8,18900
RAN,323,8,19100
RAN,324,8,19032
RAN,325,8,18060
RAN,326,8,18476
RAN,327,8,18408
RAN,328,8,18752
RAN,329,8,18388
RAN,330,8,18248
RAN,331,8,18592
RAN,332,8,18096
RAN,333,8,17616
RAN,334,8,19136
RAN,335,8,19032
RAN,336,8,18792
RAN,337,8,18900
RAN,338,8,17700
RAN,339,8,18956
RAN,340,8,18220
RAN,341,8,17956
RAN,342,8,18132
RAN,343,8,18148
RAN,344,8,18604
RAN,345,8,19568
RAN,346,8,18408
RAN,347,8,17904
RAN,348,8,17476
RAN,349,8,18224
RAN,350,8,19076
RAN,351,8,18052
RAN,352,8,19356
RAN,353,8,19032
RAN,354,8,18464
RAN,355,8,18792
RAN,356,8,19184
RAN,357,8,19008
RAN,358,8,19108
RAN,359,8,18820
RAN,360,8,18132
RAN,361,8,19020
RAN,362,8,18760
RAN,363,8,19060
RAN,364,8,17940
RAN,365,8,18592
RAN,366,8,21636
RAN,367,8,18284
RAN,368,8,18284
RAN,369,8,18340
RAN,370,8,18440
RAN,371,8,18072
RAN,372,8,17560
RAN,373,8,18984
RAN,374,8,19176
RAN,375,8,18628
RAN,376,8,18688
RAN,377,8,18988
RAN,378,8,17752
RAN,379,8,18556
RAN,380,8,18880
RAN,381,8,18704
RAN,382,8,18400
RAN,383,8,18560
RAN,384,8,18900
RAN,385,8,18176
RAN,386,8,18580
RAN,387,8,18152
RAN,388,8,18196
RAN,389,8,18580
RAN,390,8,17976
RAN,391,8,18508
RAN,392,8,18184
RAN,393,8,17780
RAN,394,8,18760
RAN,395,8,18708
RAN,396,8,18584
RAN,397,8,18512
RAN,398,8,18808
RAN,399,8,18148
RAN,400,8,18852
RAN,401,8,18344
RAN,402,8,18600
RAN,403,8,18204
RAN,404,8,18300
RAN,405,8,18020
RAN,406,8,18292
RAN,407,8,18432
RAN,408,8,19508
RAN,409,8,19276
RAN,410,8,18368
RAN,411,8,19088
RAN,412,8,19232
RAN,413,8,18064
RAN,414,8,18008
RAN,415,8,18724
RAN,416,8,18676
RAN,417,8,17800
RAN,418,8,18048
RAN,419,8,18132
RAN,420,8,18080
RAN,421,8,17748
RAN,422,8,18896
RAN,423,8,19044
RAN,424,8,17772
RAN,425,8,18760
RAN,426,8,18696
RAN,427,8,19320
RAN,428,8,19412
RAN,429,8,18376
RAN,430,8,19412
RAN,431,8,19088
RAN,432,8,18864
RAN,433,8,18128
RAN,434,8,17784
RAN,435,8,17824
RAN,436,8,18764
RAN,437,8,19000
RAN,438,8,18748
RAN,439,8,19004
RAN,440,8,18648
RAN,441,8,19668
RAN,442,8,18764
RAN,443,8,18640
RAN,444,8,19356
RAN,445,8,19080
RAN,446,8,18092
RAN,447,8,18228
RAN,448,8,18188
RAN,449,8,18472
RAN,450,8,18052
RAN,451,8,19372
RAN,452,8,18776
RAN,453,8,18948
RAN,454,8,18544
RAN,455,8,18848
RAN,456,8,18324
RAN,457,8,18436
RAN,458,8,19296
RAN,459,8,19044
RAN,460,8,18956
RAN,461,8,17868
RAN,462,8,18608
RAN,463,8,18372
RAN,464,8,18452
RAN,465,8,18572
RAN,466,8,18264
RAN,467,8,18880
RAN,468,8,17796
RAN,469,8,18304
RAN,470,8,17608
RAN,471,8,18328
RAN,472,8,18872
RAN,473,8,18052
RAN,474,8,17832
RAN,475,8,19184
RAN,476,8,18768
RAN,477,8,19060
RAN,478,8,18464
RAN,479,8,19216
RAN,480,8,18116
RAN,481,8,18656
RAN,482,8,18888
RAN,483,8,19664
RAN,484,8,18952
RAN,485,8,18968
RAN,486,8,17908
RAN,487,8,19400
RAN,488,8,19096
RAN,489,8,18972
RAN,490,8,17740
RAN,491,8,19408
RAN,492,8,18396
RAN,493,8,19016
RAN,494,8,20352
RAN,495,8,18044
RAN,496,8,18140
RAN,497,8,17836
RAN,498,8,18788
RAN,499,8,18820
RAN,500,8,18676
RAN,501,8,17852
RAN,502,8,18472
RAN,503,8,17876
RAN,504,8,18892
RAN,505,8,18240
RAN,506,8,18172
RAN,507,8,17928
RAN,508,8,18940
RAN,509,8,18584
RAN,510,8,17996
RAN,511,8,18640
RAN,512,8,18584
RAN,513,8,18140
RAN,514,8,18312
RAN,515,8,18164
RAN,516,8,17644
RAN,517,8,18456
RAN,518,8,18736
RAN,519,8,17848
RAN,520,8,19564
RAN,521,8,18320
RAN,522,8,18704
RAN,523,8,18580
RAN,524,8,19184
RAN,525,8,18548
RAN,526,8,18484
RAN,527,8,18392
RAN,528,8,18436
RAN,529,8,18516
RAN,530,8,18704
RAN,531,8,18024
RAN,532,8,17944
RAN,533,8,18852
RAN,534,8,19068
RAN,535,8,18744
RAN,536,8,18704
RAN,537,8,18576
RAN,538,8,18784
RAN,539,8,18096
RAN,540,8,18840
RAN,541,8,18916
RAN,542,8,18496
RAN,543,8,18224
RAN,544,8,19296
RAN,545,8,18252
RAN,546,8,18224
RAN,547,8,18996
RAN,548,8,18016
RAN,549,8,17844
RAN,550,8,18460
RAN,551,8,18740
RAN,552,8,19320
RAN,553,8,19084
RAN,554,8,18572
RAN,555,8,18912
RAN,556,8,19284
RAN,557,8,17548
RAN,558,8,19048
RAN,559,8,18728
RAN,560,8,18832
RAN,561,8,18888
RAN,562,8,19088
RAN,563,8,19172
RAN,564,8,17984
RAN,565,8,18260
RAN,566,8,18472
RAN,567,8,18260
RAN,568,8,18344
RAN,569,8,17756
RAN,570,8,17944
RAN,571,8,17532
RAN,572,8,17948
RAN,573,8,19064
RAN,574,8,18268
RAN,575,8,18996
RAN,576,8,18832
RAN,577,8,19020
RAN,578,8,18232
RAN,579,8,18064
RAN,580,8,18028
RAN,581,8,18644
RAN,582,8,17600
RAN,583,8,18104
RAN,584,8,18208
RAN,585,8,18028
RAN,586,8,19384
RAN,587,8,18516
RAN,588,8,18852
RAN,589,8,18332
RAN,590,8,18508
RAN,591,8,17976
RAN,592,8,17736
RAN,593,8,17932
RAN,594,8,18400
RAN,595,8,18284
RAN,596,8,18904
RAN,597,8,17924
RAN,598,8,18204
RAN,599,8,18412
RAN,600,8,17980
RAN,601,8,18052
RAN,602,8,18296
RAN,603,8,35144
RAN,604,8,17364
RAN,605,8,17852
RAN,606,8,18220
RAN,607,8,17496
RAN,608,8,18228
RAN,609,8,17432
RAN,610,8,17136
RAN,611,8,17288
RAN,612,8,17632
RAN,613,8,17488
RAN,614,8,17376
RAN,615,8,17812
RAN,616,8,17324
RAN,617,8,17772
RAN,618,8,17856
RAN,619,8,17928
RAN,620,8,18368
RAN,621,8,17724
RAN,622,8,17500
RAN,623,8,17476
RAN,624,8,17236
RAN,625,8,17828
RAN,626,8,17560
RAN,627,8,17768
RAN,628,8,17652
RAN,629,8,17588
RAN,630,8,17512
RAN,631,8,17376
RAN,632,8,17496
RAN,633,8,18044
RAN,634,8,17824
RAN,635,8,17304
RAN,636,8,17620
RAN,637,8,17908
RAN,638,8,17436
RAN,639,8,17372
RAN,640,8,17996
RAN,641,8,17824
RAN,642,8,17956
RAN,643,8,17240
RAN,644,8,23444
RAN,645,8,17652
RAN,646,8,18032
RAN,647,8,17424
RAN,648,8,17576
RAN,649,8,17788
RAN,650,8,17692
RAN,651,8,17584
RAN,652,8,17336
RAN,653,8,16928
RAN,654,8,17140
RAN,655,8,16848
RAN,656,8,17040
RAN,657,8,17924
RAN,658,8,16888
RAN,659,8,17344
RAN,660,8,16924
RAN,661,8,17096
RAN,662,8,18492
RAN,663,8,17188
RAN,664,8,17040
RAN,665,8,17068
RAN,666,8,17500
RAN,667,8,17008
RAN,668,8,17112
RAN,669,8,17612
RAN,670,8,17204
RAN,671,8,17488
RAN,672,8,17624
RAN,673,8,17540
RAN,674,8,17400
RAN,675,8,17584
RAN,676,8,17644
RAN,677,8,17520
RAN,678,8,17660
RAN,679,8,17552
RAN,680,8,17740
RAN,681,8,17780
RAN,682,8,17464
RAN,683,8,18152
RAN,684,8,18088
RAN,685,8,17732
RAN,686,8,17608
RAN,687,8,17340
RAN,688,8,17952
RAN,689,8,17188
RAN,690,8,17048
RAN,691,8,17000
RAN,692,8,17224
RAN,693,8,17112
RAN,694,8,17016
RAN,695,8,17408
RAN,696,8,17216
RAN,697,8,17288
RAN,698,8,17624
RAN,699,8,17592
RAN,700,8,17960
RAN,701,8,18236
RAN,702,8,17332
RAN,703,8,16868
RAN,704,8,18392
RAN,705,8,17292
RAN,706,8,17460
RAN,707,8,17864
RAN,708,8,17584
RAN,709,8,17728
RAN,710,8,17712
RAN,711,8,17612
RAN,712,8,17476
RAN,713,8,17716
RAN,714,8,17496
RAN,715,8,17800
RAN,716,8,18136
RAN,717,8,17272
RAN,718,8,16872
RAN,719,8,16616
RAN,720,8,18012
RAN,721,8,17228
RAN,722,8,16752
RAN,723,8,18104
RAN,724,8,17432
RAN,725,8,17368
RAN,726,8,17736
RAN,727,8,17436
RAN,728,8,17752
RAN,729,8,17648
RAN,730,8,17948
RAN,731,8,17008
RAN,732,8,18016
RAN,733,8,17384
RAN,734,8,17440
RAN,735,8,17700
RAN,736,8,17740
RAN,737,8,17744
RAN,738,8,17236
RAN,739,8,17756
RAN,740,8,18316
RAN,741,8,17140
RAN,742,8,17092
RAN,743,8,16792
RAN,744,8,17160
RAN,745,8,17400
RAN,746,8,17292
RAN,747,8,17692
RAN,748,8,18084
RAN,749,8,17796
RAN,750,8,17920
RAN,751,8,17272
RAN,752,8,17100
RAN,753,8,16696
RAN,754,8,17352
RAN,755,8,17544
RAN,756,8,17104
RAN,757,8,17008
RAN,758,8,17384
RAN,759,8,17668
RAN,760,8,17016
RAN,761,8,17384
RAN,762,8,17300
RAN,763,8,17496
RAN,764,8,17520
RAN,765,8,18112
RAN,766,8,17720
RAN,767,8,17180
RAN,768,8,18008
RAN,769,8,17756
RAN,770,8,17364
RAN,771,8,17784
RAN,772,8,18256
RAN,773,8,17540
RAN,774,8,17044
RAN,775,8,17188
RAN,776,8,17260
RAN,777,8,16912
RAN,778,8,17208
RAN,779,8,17660
RAN,780,8,17200
RAN,781,8,17200
RAN,782,8,17600
RAN,783,8,17748
RAN,784,8,17616
RAN,785,8,18052
RAN,786,8,17684
RAN,787,8,17736
RAN,788,8,17704
RAN,789,8,17704
RAN,790,8,17704
RAN,791,8,17856
RAN,792,8,18432
RAN,793,8,17956
RAN,794,8,17008
RAN,795,8,16992
RAN,796,8,16940
RAN,797,8,18272
RAN,798,8,17052
RAN,799,8,17024
RAN,800,8,21304
RAN,801,8,18572
RAN,802,8,17184
RAN,803,8,17300
RAN,804,8,17472
RAN,805,8,17876
RAN,806,8,17200
RAN,807,8,17460
RAN,808,8,17816
RAN,809,8,17832
RAN,810,8,17792
RAN,811,8,18148
RAN,812,8,17084
RAN,813,8,16844
RAN,814,8,17088
RAN,815,8,17616
RAN,816,8,17176
RAN,817,8,17164
RAN,818,8,17080
RAN,819,8,17524
RAN,820,8,17248
RAN,821,8,17496
RAN,822,8,17644
RAN,823,8,17368
RAN,824,8,18064
RAN,825,8,17428
RAN,826,8,17928
RAN,827,8,18248
RAN,828,8,17248
RAN,829,8,17604
RAN,830,8,17680
RAN,831,8,17504
RAN,832,8,18452
RAN,833,8,18116
RAN,834,8,18048
RAN,835,8,17056
RAN,836,8,17024
RAN,837,8,17872
RAN,838,8,17376
RAN,839,8,17212
RAN,840,8,17272
RAN,841,8,17312
RAN,842,8,17780
RAN,843,8,18048
RAN,844,8,18312
RAN,845,8,16988
RAN,846,8,17444
RAN,847,8,17144
RAN,848,8,17252
RAN,849,8,17068
RAN,850,8,17412
RAN,851,8,17640
RAN,852,8,17840
RAN,853,8,17804
RAN,854,8,17632
RAN,855,8,18172
RAN,856,8,17240
RAN,857,8,17420
RAN,858,8,17880
RAN,859,8,17268
RAN,860,8,17144
RAN,861,8,17884
RAN,862,8,17880
RAN,863,8,17536
RAN,864,8,18292
RAN,865,8,18116
RAN,866,8,17068
RAN,867,8,16956
RAN,868,8,17432
RAN,869,8,17008
RAN,870,8,17460
RAN,871,8,17776
RAN,872,8,17396
RAN,873,8,17472
RAN,874,8,18076
RAN,875,8,18376
RAN,876,8,17400
RAN,877,8,16692
RAN,878,8,17192
RAN,879,8,17380
RAN,880,8,17592
RAN,881,8,17172
RAN,882,8,16768
RAN,883,8,17572
RAN,884,8,17624
RAN,885,8,17296
RAN,886,8,17960
RAN,887,8,17420
RAN,888,8,17508
RAN,889,8,18232
RAN,890,8,18284
RAN,891,8,17448
RAN,892,8,17296
RAN,893,8,17804
RAN,894,8,17668
RAN,895,8,17520
RAN,896,8,17976
RAN,897,8,17624
RAN,898,8,18200
RAN,899,8,16820
RAN,900,8,17980
RAN,901,8,17116
RAN,902,8,17212
RAN,903,8,17248
RAN,904,8,17204
RAN,905,8,17352
RAN,906,8,17064
RAN,907,8,17760
RAN,908,8,18216
RAN,909,8,17736
RAN,910,8,16880
RAN,911,8,18404
RAN,912,8,17612
RAN,913,8,17184
RAN,914,8,17192
RAN,915,8,17468
RAN,916,8,17420
RAN,917,8,17968
RAN,918,8,17928
RAN,919,8,17748
RAN,920,8,17704
RAN,921,8,18064
RAN,922,8,18208
RAN,923,8,17316
RAN,924,8,17372
RAN,925,8,17696
RAN,926,8,17712
RAN,927,8,18060
RAN,928,8,18108
RAN,929,8,17304
RAN,930,8,17144
RAN,931,8,17188
RAN,932,8,17356
RAN,933,8,17800
RAN,934,8,17304
RAN,935,8,17820
RAN,936,8,17436
RAN,937,8,17580
RAN,938,8,17884
RAN,939,8,17524
RAN,940,8,17988
RAN,941,8,18412
RAN,942,8,17532
RAN,943,8,16972
RAN,944,8,17184
RAN,945,8,16856
RAN,946,8,18020
RAN,947,8,17120
RAN,948,8,17184
RAN,949,8,17440
RAN,950,8,17864
RAN,951,8,17612
RAN,952,8,17676
RAN,953,8,17548
RAN,954,8,17592
RAN,955,8,17588
RAN,956,8,18284
RAN,957,8,18004
RAN,958,8,18052
RAN,959,8,17524
RAN,960,8,18124
RAN,961,8,18000
RAN,962,8,17208
RAN,963,8,17304
RAN,964,8,17120
RAN,965,8,16968
RAN,966,8,17184
RAN,967,8,18256
RAN,968,8,17392
RAN,969,8,17864
RAN,970,8,17048
RAN,971,8,18216
RAN,972,8,17300
RAN,973,8,17712
RAN,974,8,16996
RAN,975,8,18060
RAN,976,8,16952
RAN,977,8,17712
RAN,978,8,16904
RAN,979,8,17672
RAN,980,8,16664
RAN,981,8,16964
RAN,982,8,17568
RAN,983,8,18188
RAN,984,8,17596
RAN,985,8,18704
RAN,986,8,17772
RAN,987,8,17364
RAN,988,8,17952
RAN,989,8,17316
RAN,990,8,18300
RAN,991,8,17704
RAN,992,8,18224
RAN,993,8,17860
RAN,994,8,17000
RAN,995,8,17728
RAN,996,8,17040
RAN,997,8,17304
RAN,998,8,18036
RAN,999,8,17588
