FIX,0,80,0.859293
FIX,1,80,0.965960
FIX,2,80,0.965863
FIX,3,80,0.966208
FIX,4,80,0.966515
FIX,5,80,0.966139
FIX,6,80,0.966141
FIX,7,80,0.965557
FIX,8,80,0.966258
FIX,9,80,0.965858
FIX,10,80,0.966575
FIX,11,80,0.966246
FIX,12,80,0.965152
FIX,13,80,0.964612
FIX,14,80,0.966548
FIX,15,80,0.966690
FIX,16,80,0.967125
FIX,17,80,0.967375
FIX,18,80,0.967377
FIX,19,80,0.966342
FIX,20,80,0.966710
FIX,21,80,0.967008
FIX,22,80,0.966802
FIX,23,80,0.966610
FIX,24,80,0.966726
FIX,25,80,0.966672
FIX,26,80,0.966535
FIX,27,80,0.966307
FIX,28,80,0.967224
FIX,29,80,0.966616
