FIX,0,1584,3.517131
FIX,1,1584,3.880843
FIX,2,1584,3.881116
FIX,3,1584,3.881646
FIX,4,1584,3.882840
FIX,5,1584,3.881382
FIX,6,1584,3.879179
FIX,7,1584,3.882034
FIX,8,1584,3.882155
FIX,9,1584,3.882832
FIX,10,1584,3.883707
FIX,11,1584,3.878666
FIX,12,1584,3.879844
FIX,13,1584,3.880600
FIX,14,1584,3.882892
FIX,15,1584,3.880301
FIX,16,1584,3.880578
FIX,17,1584,3.879504
FIX,18,1584,3.883116
FIX,19,1584,3.882296
FIX,20,1584,3.880154
FIX,21,1584,3.882601
FIX,22,1584,3.883486
FIX,23,1584,3.885320
FIX,24,1584,3.884996
FIX,25,1584,3.882819
FIX,26,1584,3.883094
FIX,27,1584,3.882877
FIX,28,1584,3.883296
FIX,29,1584,3.881444
