RAN,0,1520,4.281620
RAN,1,1520,4.713244
RAN,2,1520,4.713219
RAN,3,1520,4.711089
RAN,4,1520,4.712695
RAN,5,1520,4.714511
RAN,6,1520,4.708431
RAN,7,1520,4.708104
RAN,8,1520,4.714990
RAN,9,1520,4.709354
RAN,10,1520,4.711473
RAN,11,1520,4.712597
RAN,12,1520,4.711392
RAN,13,1520,4.710790
RAN,14,1520,4.711340
RAN,15,1520,4.708134
RAN,16,1520,4.711940
RAN,17,1520,4.710024
RAN,18,1520,4.709565
RAN,19,1520,4.709143
RAN,20,1520,4.714956
RAN,21,1520,4.711608
RAN,22,1520,4.710844
RAN,23,1520,4.706771
RAN,24,1520,4.709785
RAN,25,1520,4.705578
RAN,26,1520,4.707089
RAN,27,1520,4.703923
RAN,28,1520,4.704345
RAN,29,1520,4.706147
