RAN,0,48,0.517739
RAN,1,48,0.583054
RAN,2,48,0.582974
RAN,3,48,0.584131
RAN,4,48,0.584338
RAN,5,48,0.584162
RAN,6,48,0.584221
RAN,7,48,0.584323
RAN,8,48,0.584260
RAN,9,48,0.584309
RAN,10,48,0.584231
RAN,11,48,0.584296
RAN,12,48,0.584368
RAN,13,48,0.584777
RAN,14,48,0.584310
RAN,15,48,0.584211
RAN,16,48,0.584334
RAN,17,48,0.584474
RAN,18,48,0.584488
RAN,19,48,0.584288
RAN,20,48,0.583790
RAN,21,48,0.583766
RAN,22,48,0.584222
RAN,23,48,0.584183
RAN,24,48,0.584363
RAN,25,48,0.584132
RAN,26,48,0.583714
RAN,27,48,0.583636
RAN,28,48,0.584293
RAN,29,48,0.584662
