RAN,0,1104,3.336215
RAN,1,1104,3.683384
RAN,2,1104,3.677377
RAN,3,1104,3.677685
RAN,4,1104,3.679626
RAN,5,1104,3.679086
RAN,6,1104,3.681040
RAN,7,1104,3.679132
RAN,8,1104,3.677586
RAN,9,1104,3.679254
RAN,10,1104,3.681373
RAN,11,1104,3.677925
RAN,12,1104,3.677451
RAN,13,1104,3.677127
RAN,14,1104,3.675870
RAN,15,1104,3.677432
RAN,16,1104,3.680514
RAN,17,1104,3.677510
RAN,18,1104,3.679183
RAN,19,1104,3.678319
RAN,20,1104,3.678024
RAN,21,1104,3.679274
RAN,22,1104,3.676413
RAN,23,1104,3.675739
RAN,24,1104,3.675513
RAN,25,1104,3.678625
RAN,26,1104,3.679076
RAN,27,1104,3.677890
RAN,28,1104,3.677235
RAN,29,1104,3.675870
