RAN,225,16,17876
RAN,226,16,17956
RAN,227,16,18072
RAN,228,16,17908
RAN,229,16,18444
RAN,230,16,18304
RAN,231,16,18536
RAN,232,16,18512
RAN,233,16,17904
RAN,234,16,18072
RAN,235,16,17532
RAN,236,16,18068
RAN,237,16,17832
RAN,238,16,18440
RAN,239,16,17796
RAN,240,16,18248
RAN,241,16,18520
RAN,242,16,18612
RAN,243,16,17648
RAN,244,16,17560
RAN,245,16,19044
RAN,246,16,17980
RAN,247,16,18432
RAN,248,16,19280
RAN,249,16,18176
RAN,250,16,18032
RAN,251,16,18092
RAN,252,16,17796
RAN,253,16,18112
RAN,254,16,18104
RAN,255,16,18412
RAN,256,16,18488
RAN,257,16,18144
RAN,258,16,18540
RAN,259,16,18348
RAN,260,16,18032
RAN,261,16,17840
RAN,262,16,18600
RAN,263,16,18644
RAN,264,16,18568
RAN,265,16,17856
RAN,266,16,17468
RAN,267,16,17760
RAN,268,16,17960
RAN,269,16,18104
RAN,270,16,17852
RAN,271,16,17824
RAN,272,16,18212
RAN,273,16,17644
RAN,274,16,17880
RAN,275,16,18320
RAN,276,16,17568
RAN,277,16,18108
RAN,278,16,18092
RAN,279,16,18656
RAN,280,16,19000
RAN,281,16,18336
RAN,282,16,18164
RAN,283,16,17544
RAN,284,16,17996
RAN,285,16,18112
RAN,286,16,18100
RAN,287,16,18004
RAN,288,16,18436
RAN,289,16,17748
RAN,290,16,18316
RAN,291,16,19344
RAN,292,16,18176
RAN,293,16,18444
RAN,294,16,17832
RAN,295,16,18252
RAN,296,16,17568
RAN,297,16,17576
RAN,298,16,18652
RAN,299,16,17928
RAN,300,16,18028
RAN,301,16,18572
RAN,302,16,17552
RAN,303,16,18508
RAN,304,16,18896
RAN,305,16,18056
RAN,306,16,18004
RAN,307,16,18560
RAN,308,16,17996
RAN,309,16,18996
RAN,310,16,18340
RAN,311,16,18324
RAN,312,16,18380
RAN,313,16,19024
RAN,314,16,18268
RAN,315,16,18180
RAN,316,16,17620
RAN,317,16,17596
RAN,318,16,18036
RAN,319,16,17800
RAN,320,16,18976
RAN,321,16,17816
RAN,322,16,18308
RAN,323,16,19024
RAN,324,16,18340
RAN,325,16,18136
RAN,326,16,18572
RAN,327,16,18380
RAN,328,16,17820
RAN,329,16,18660
RAN,330,16,18748
RAN,331,16,17644
RAN,332,16,17740
RAN,333,16,18028
RAN,334,16,18268
RAN,335,16,17748
RAN,336,16,18428
RAN,337,16,18472
RAN,338,16,18112
RAN,339,16,17912
RAN,340,16,18348
RAN,341,16,18924
RAN,342,16,18588
RAN,343,16,17576
RAN,344,16,18144
RAN,345,16,18976
RAN,346,16,18116
RAN,347,16,18528
RAN,348,16,18696
RAN,349,16,17964
RAN,350,16,17864
RAN,351,16,18228
RAN,352,16,18824
RAN,353,16,18032
RAN,354,16,18440
RAN,355,16,18020
RAN,356,16,18904
RAN,357,16,18732
RAN,358,16,18148
RAN,359,16,19428
RAN,360,16,18756
RAN,361,16,17696
RAN,362,16,18060
RAN,363,16,18348
RAN,364,16,18144
RAN,365,16,18932
RAN,366,16,17708
RAN,367,16,17996
RAN,368,16,18392
RAN,369,16,18140
RAN,370,16,18860
RAN,371,16,17780
RAN,372,16,18176
RAN,373,16,18900
RAN,374,16,18200
RAN,375,16,18996
RAN,376,16,18872
RAN,377,16,18952
RAN,378,16,18556
RAN,379,16,18036
RAN,380,16,18716
RAN,381,16,18860
RAN,382,16,18476
RAN,383,16,18600
RAN,384,16,18212
RAN,385,16,18288
RAN,386,16,18436
RAN,387,16,18616
RAN,388,16,18044
RAN,389,16,18192
RAN,390,16,17960
RAN,391,16,18264
RAN,392,16,18604
RAN,393,16,18372
RAN,394,16,18688
RAN,395,16,17728
RAN,396,16,17852
RAN,397,16,17900
RAN,398,16,18504
RAN,399,16,17876
RAN,400,16,17784
RAN,401,16,18396
RAN,402,16,17724
RAN,403,16,17744
RAN,404,16,18596
RAN,405,16,19100
RAN,406,16,18060
RAN,407,16,18660
RAN,408,16,18776
RAN,409,16,18388
RAN,410,16,18044
RAN,411,16,17880
RAN,412,16,18588
RAN,413,16,18172
RAN,414,16,18036
RAN,415,16,18260
RAN,416,16,18800
RAN,417,16,18260
RAN,418,16,19204
RAN,419,16,18256
RAN,420,16,17500
RAN,421,16,18408
RAN,422,16,18532
RAN,423,16,18976
RAN,424,16,18040
RAN,425,16,19036
RAN,426,16,18252
RAN,427,16,17112
RAN,428,16,17856
RAN,429,16,18348
RAN,430,16,18912
RAN,431,16,18000
RAN,432,16,18128
RAN,433,16,18772
RAN,434,16,18500
RAN,435,16,18572
RAN,436,16,18224
RAN,437,16,18700
RAN,438,16,17668
RAN,439,16,18092
RAN,440,16,19012
RAN,441,16,18116
RAN,442,16,18312
RAN,443,16,17696
RAN,444,16,18376
RAN,445,16,17932
RAN,446,16,17736
RAN,447,16,17884
RAN,448,16,18304
RAN,449,16,18092
RAN,450,16,18304
RAN,451,16,18004
RAN,452,16,18080
RAN,453,16,18212
RAN,454,16,18052
RAN,455,16,18116
RAN,456,16,19068
RAN,457,16,18144
RAN,458,16,18572
RAN,459,16,17816
RAN,460,16,18356
RAN,461,16,17936
RAN,462,16,18228
RAN,463,16,18916
RAN,464,16,17800
RAN,465,16,18160
RAN,466,16,17836
RAN,467,16,17684
RAN,468,16,18656
RAN,469,16,18700
RAN,470,16,18436
RAN,471,16,18276
RAN,472,16,17900
RAN,473,16,18296
RAN,474,16,17916
RAN,475,16,18356
RAN,476,16,19012
RAN,477,16,18768
RAN,478,16,17808
RAN,479,16,18304
RAN,480,16,19168
RAN,481,16,18508
RAN,482,16,17660
RAN,483,16,18688
RAN,484,16,18744
RAN,485,16,18264
RAN,486,16,18180
RAN,487,16,17980
RAN,488,16,18952
RAN,489,16,18316
RAN,490,16,18384
RAN,491,16,18140
RAN,492,16,18712
RAN,493,16,18584
RAN,494,16,18476
RAN,495,16,17800
RAN,496,16,17908
RAN,497,16,18500
RAN,498,16,17648
RAN,499,16,18452
RAN,500,16,18912
RAN,501,16,18564
RAN,502,16,18476
RAN,503,16,17996
RAN,504,16,19080
RAN,505,16,18216
RAN,506,16,18016
RAN,507,16,18352
RAN,508,16,18760
RAN,509,16,18604
RAN,510,16,17860
RAN,511,16,18012
RAN,512,16,18572
RAN,513,16,18168
RAN,514,16,18368
RAN,515,16,17684
RAN,516,16,18188
RAN,517,16,18828
RAN,518,16,18344
RAN,519,16,19480
RAN,520,16,18300
RAN,521,16,18452
RAN,522,16,17848
RAN,523,16,18188
RAN,524,16,17648
RAN,525,16,17888
RAN,526,16,18816
RAN,527,16,17928
RAN,528,16,18304
RAN,529,16,17932
RAN,530,16,18192
RAN,531,16,19056
RAN,532,16,18648
RAN,533,16,18064
RAN,534,16,18292
RAN,535,16,18900
RAN,536,16,18604
RAN,537,16,18436
RAN,538,16,18128
RAN,539,16,18588
RAN,540,16,18416
RAN,541,16,18168
RAN,542,16,17920
RAN,543,16,17740
RAN,544,16,19016
RAN,545,16,18168
RAN,546,16,17632
RAN,547,16,17776
RAN,548,16,18304
RAN,549,16,18000
RAN,550,16,17912
RAN,551,16,18316
RAN,552,16,18852
RAN,553,16,18180
RAN,554,16,18568
RAN,555,16,18228
RAN,556,16,18832
RAN,557,16,18344
RAN,558,16,19116
RAN,559,16,18020
RAN,560,16,18412
RAN,561,16,17580
RAN,562,16,18268
RAN,563,16,18060
RAN,564,16,18072
RAN,565,16,18812
RAN,566,16,17740
RAN,567,16,18132
RAN,568,16,19488
RAN,569,16,18752
RAN,570,16,17928
RAN,571,16,18224
RAN,572,16,18600
RAN,573,16,17972
RAN,574,16,18348
RAN,575,16,18156
RAN,576,16,18428
RAN,577,16,18672
RAN,578,16,18472
RAN,579,16,18148
RAN,580,16,18468
RAN,581,16,17500
RAN,582,16,18452
RAN,583,16,19200
RAN,584,16,18184
RAN,585,16,17996
RAN,586,16,18360
RAN,587,16,18384
RAN,588,16,18120
RAN,589,16,18388
RAN,590,16,18632
RAN,591,16,18536
RAN,592,16,17800
RAN,593,16,18304
RAN,594,16,18184
RAN,595,16,18344
RAN,596,16,18100
RAN,597,16,18224
RAN,598,16,18956
RAN,599,16,18816
RAN,600,16,18180
RAN,601,16,18416
RAN,602,16,18116
RAN,603,16,18360
RAN,604,16,18564
RAN,605,16,17828
RAN,606,16,17936
RAN,607,16,18024
RAN,608,16,18252
RAN,609,16,18144
RAN,610,16,17692
RAN,611,16,18304
RAN,612,16,19152
RAN,613,16,18292
RAN,614,16,18064
RAN,615,16,18924
RAN,616,16,18764
RAN,617,16,18144
RAN,618,16,18648
RAN,619,16,18220
RAN,620,16,18592
RAN,621,16,18144
RAN,622,16,18232
RAN,623,16,17644
RAN,624,16,17828
RAN,625,16,18616
RAN,626,16,18536
RAN,627,16,18200
RAN,628,16,17624
RAN,629,16,18420
RAN,630,16,18944
RAN,631,16,18196
RAN,632,16,18892
RAN,633,16,18548
RAN,634,16,18268
RAN,635,16,18352
RAN,636,16,19060
RAN,637,16,17968
RAN,638,16,18356
RAN,639,16,18988
RAN,640,16,19208
RAN,641,16,18400
RAN,642,16,18724
RAN,643,16,18116
RAN,644,16,18620
RAN,645,16,18336
RAN,646,16,18556
RAN,647,16,17652
RAN,648,16,18052
RAN,649,16,18564
RAN,650,16,18364
RAN,651,16,17432
RAN,652,16,18380
RAN,653,16,17632
RAN,654,16,18184
RAN,655,16,17552
RAN,656,16,18400
RAN,657,16,17848
RAN,658,16,17872
RAN,659,16,18132
RAN,660,16,17828
RAN,661,16,18564
RAN,662,16,17700
RAN,663,16,18296
RAN,664,16,17932
RAN,665,16,18056
RAN,666,16,17552
RAN,667,16,18660
RAN,668,16,18108
RAN,669,16,18468
RAN,670,16,17868
RAN,671,16,18276
RAN,672,16,18356
RAN,673,16,18612
RAN,674,16,18156
RAN,675,16,18760
RAN,676,16,18040
RAN,677,16,18220
RAN,678,16,18052
RAN,679,16,18168
RAN,680,16,18452
RAN,681,16,17888
RAN,682,16,18212
RAN,683,16,17868
RAN,684,16,18112
RAN,685,16,17372
RAN,686,16,18156
RAN,687,16,17832
RAN,688,16,18180
RAN,689,16,19120
RAN,690,16,18804
RAN,691,16,18220
RAN,692,16,18820
RAN,693,16,19112
RAN,694,16,18204
RAN,695,16,18552
RAN,696,16,18544
RAN,697,16,19076
RAN,698,16,18244
RAN,699,16,17496
RAN,700,16,18448
RAN,701,16,17884
RAN,702,16,18596
RAN,703,16,17604
RAN,704,16,18516
RAN,705,16,17928
RAN,706,16,17932
RAN,707,16,18984
RAN,708,16,17968
RAN,709,16,18304
RAN,710,16,17732
RAN,711,16,18736
RAN,712,16,18400
RAN,713,16,18576
RAN,714,16,17652
RAN,715,16,18632
RAN,716,16,18564
RAN,717,16,17832
RAN,718,16,18344
RAN,719,16,18064
RAN,720,16,18120
RAN,721,16,17888
RAN,722,16,18372
RAN,723,16,17876
RAN,724,16,17972
RAN,725,16,18164
RAN,726,16,18096
RAN,727,16,18420
RAN,728,16,18816
RAN,729,16,18956
RAN,730,16,18164
RAN,731,16,18676
RAN,732,16,18084
RAN,733,16,18152
RAN,734,16,18548
RAN,735,16,18264
RAN,736,16,18512
RAN,737,16,18112
RAN,738,16,18064
RAN,739,16,18980
RAN,740,16,18836
RAN,741,16,18876
RAN,742,16,18560
RAN,743,16,19012
RAN,744,16,18300
RAN,745,16,17856
RAN,746,16,17728
RAN,747,16,18648
RAN,748,16,18612
RAN,749,16,18492
RAN,750,16,18384
RAN,751,16,17420
RAN,752,16,18288
RAN,753,16,18376
RAN,754,16,18844
RAN,755,16,18000
RAN,756,16,18584
RAN,757,16,18592
RAN,758,16,18948
RAN,759,16,18456
RAN,760,16,18512
RAN,761,16,18756
RAN,762,16,18124
RAN,763,16,17604
RAN,764,16,18328
RAN,765,16,18312
RAN,766,16,18864
RAN,767,16,18084
RAN,768,16,18572
RAN,769,16,18524
RAN,770,16,18160
RAN,771,16,19272
RAN,772,16,18572
RAN,773,16,17624
RAN,774,16,18092
RAN,775,16,18348
RAN,776,16,19064
RAN,777,16,18120
RAN,778,16,17472
RAN,779,16,18520
RAN,780,16,17848
RAN,781,16,18400
RAN,782,16,17632
RAN,783,16,18240
RAN,784,16,17868
RAN,785,16,18664
RAN,786,16,18084
RAN,787,16,18560
RAN,788,16,18944
RAN,789,16,18228
RAN,790,16,19112
RAN,791,16,18228
RAN,792,16,19428
RAN,793,16,19080
RAN,794,16,18612
RAN,795,16,19124
RAN,796,16,18504
RAN,797,16,18132
RAN,798,16,19256
RAN,799,16,18332
RAN,800,16,19036
RAN,801,16,18624
RAN,802,16,18712
RAN,803,16,19292
RAN,804,16,19072
RAN,805,16,19024
RAN,806,16,18380
RAN,807,16,18948
RAN,808,16,18352
RAN,809,16,18460
RAN,810,16,18452
RAN,811,16,18148
RAN,812,16,19780
RAN,813,16,19224
RAN,814,16,18616
RAN,815,16,18336
RAN,816,16,19348
RAN,817,16,18804
RAN,818,16,18276
RAN,819,16,19844
RAN,820,16,19044
RAN,821,16,19344
RAN,822,16,18484
RAN,823,16,17832
RAN,824,16,19636
RAN,825,16,19096
RAN,826,16,18188
RAN,827,16,18664
RAN,828,16,17796
RAN,829,16,19388
RAN,830,16,18600
RAN,831,16,18120
RAN,832,16,18524
RAN,833,16,18308
RAN,834,16,18988
RAN,835,16,19212
RAN,836,16,18480
RAN,837,16,19004
RAN,838,16,19320
RAN,839,16,18520
RAN,840,16,17608
RAN,841,16,18692
RAN,842,16,37696
RAN,843,16,17460
RAN,844,16,18072
RAN,845,16,17168
RAN,846,16,17260
RAN,847,16,17024
RAN,848,16,17704
RAN,849,16,17916
RAN,850,16,16868
RAN,851,16,17492
RAN,852,16,18088
RAN,853,16,17776
RAN,854,16,17788
RAN,855,16,17132
RAN,856,16,17876
RAN,857,16,18088
RAN,858,16,17736
RAN,859,16,18088
RAN,860,16,17860
RAN,861,16,16604
RAN,862,16,17120
RAN,863,16,17248
RAN,864,16,17520
RAN,865,16,16600
RAN,866,16,17816
RAN,867,16,17792
RAN,868,16,17868
RAN,869,16,17256
RAN,870,16,17496
RAN,871,16,17364
RAN,872,16,17316
RAN,873,16,17624
RAN,874,16,17156
RAN,875,16,17332
RAN,876,16,18188
RAN,877,16,17176
RAN,878,16,17284
RAN,879,16,17464
RAN,880,16,17436
RAN,881,16,17360
RAN,882,16,17768
RAN,883,16,17088
RAN,884,16,17608
RAN,885,16,18584
RAN,886,16,17260
RAN,887,16,17696
RAN,888,16,18388
RAN,889,16,17500
RAN,890,16,17868
RAN,891,16,17348
RAN,892,16,18024
RAN,893,16,18148
RAN,894,16,17272
RAN,895,16,17884
RAN,896,16,17456
RAN,897,16,17352
RAN,898,16,17988
RAN,899,16,17344
RAN,900,16,17720
RAN,901,16,16976
RAN,902,16,17304
RAN,903,16,17436
RAN,904,16,18360
RAN,905,16,17016
RAN,906,16,17780
RAN,907,16,16932
RAN,908,16,17200
RAN,909,16,17384
RAN,910,16,17844
RAN,911,16,17208
RAN,912,16,16996
RAN,913,16,17768
RAN,914,16,17716
RAN,915,16,17292
RAN,916,16,17308
RAN,917,16,18584
RAN,918,16,17788
RAN,919,16,17688
RAN,920,16,17612
RAN,921,16,17632
RAN,922,16,17988
RAN,923,16,16884
RAN,924,16,17384
RAN,925,16,18120
RAN,926,16,17208
RAN,927,16,17652
RAN,928,16,17568
RAN,929,16,17084
RAN,930,16,16764
RAN,931,16,17716
RAN,932,16,17848
RAN,933,16,17576
RAN,934,16,17644
RAN,935,16,17028
RAN,936,16,17368
RAN,937,16,17552
RAN,938,16,18260
RAN,939,16,17568
RAN,940,16,18100
RAN,941,16,17448
RAN,942,16,17720
RAN,943,16,17096
RAN,944,16,17136
RAN,945,16,17376
RAN,946,16,17920
RAN,947,16,17144
RAN,948,16,17032
RAN,949,16,18420
RAN,950,16,17432
RAN,951,16,17772
RAN,952,16,17700
RAN,953,16,17712
RAN,954,16,17336
RAN,955,16,17604
RAN,956,16,18016
RAN,957,16,17404
RAN,958,16,17968
RAN,959,16,17060
RAN,960,16,17848
RAN,961,16,18016
RAN,962,16,17032
RAN,963,16,17328
RAN,964,16,18328
RAN,965,16,17380
RAN,966,16,17932
RAN,967,16,17040
RAN,968,16,17292
RAN,969,16,18032
RAN,970,16,17748
RAN,971,16,16924
RAN,972,16,17408
RAN,973,16,17712
RAN,974,16,17192
RAN,975,16,17444
RAN,976,16,17336
RAN,977,16,17056
RAN,978,16,17516
RAN,979,16,18264
RAN,980,16,17284
RAN,981,16,18252
RAN,982,16,17348
RAN,983,16,18824
RAN,984,16,17568
RAN,985,16,17988
RAN,986,16,18220
RAN,987,16,17532
RAN,988,16,18136
RAN,989,16,17624
RAN,990,16,18008
RAN,991,16,17004
RAN,992,16,17376
RAN,993,16,17732
RAN,994,16,17632
RAN,995,16,17084
RAN,996,16,16872
RAN,997,16,17576
RAN,998,16,18064
RAN,999,16,16940
