FIX,0,896,3.818480
FIX,1,896,4.217578
FIX,2,896,4.218418
FIX,3,896,4.218248
FIX,4,896,4.219584
FIX,5,896,4.216233
FIX,6,896,4.217909
FIX,7,896,4.218617
FIX,8,896,4.216431
FIX,9,896,4.216413
FIX,10,896,4.215915
FIX,11,896,4.216174
FIX,12,896,4.215675
FIX,13,896,4.216562
FIX,14,896,4.216329
FIX,15,896,4.217360
FIX,16,896,4.218023
FIX,17,896,4.215886
FIX,18,896,4.217418
FIX,19,896,4.216945
FIX,20,896,4.214199
FIX,21,896,4.216663
FIX,22,896,4.216086
FIX,23,896,4.216864
FIX,24,896,4.216763
FIX,25,896,4.215323
FIX,26,896,4.214766
FIX,27,896,4.217376
FIX,28,896,4.216935
FIX,29,896,4.216335
