FIX,0,1888,4.003685
FIX,1,1888,4.412235
FIX,2,1888,4.409342
FIX,3,1888,4.411169
FIX,4,1888,4.411515
FIX,5,1888,4.412083
FIX,6,1888,4.410003
FIX,7,1888,4.411458
FIX,8,1888,4.413032
FIX,9,1888,4.413029
FIX,10,1888,4.415934
FIX,11,1888,4.415766
FIX,12,1888,4.412946
FIX,13,1888,4.412906
FIX,14,1888,4.379404
FIX,15,1888,4.413850
FIX,16,1888,4.415007
FIX,17,1888,4.415395
FIX,18,1888,4.411680
FIX,19,1888,4.417736
FIX,20,1888,4.413895
FIX,21,1888,4.413168
FIX,22,1888,4.412256
FIX,23,1888,4.415804
FIX,24,1888,4.414780
FIX,25,1888,4.416687
FIX,26,1888,4.413013
FIX,27,1888,4.415447
FIX,28,1888,4.414107
FIX,29,1888,4.415492
