FIX,0,736,3.429815
FIX,1,736,3.789610
FIX,2,736,3.788422
FIX,3,736,3.791273
FIX,4,736,3.789781
FIX,5,736,3.788376
FIX,6,736,3.788525
FIX,7,736,3.792207
FIX,8,736,3.786539
FIX,9,736,3.789241
FIX,10,736,3.791258
FIX,11,736,3.789492
FIX,12,736,3.791657
FIX,13,736,3.789346
FIX,14,736,3.789343
FIX,15,736,3.786314
FIX,16,736,3.786470
FIX,17,736,3.787182
FIX,18,736,3.785603
FIX,19,736,3.786403
FIX,20,736,3.785480
FIX,21,736,3.786018
FIX,22,736,3.788846
FIX,23,736,3.786837
FIX,24,736,3.786001
FIX,25,736,3.785681
FIX,26,736,3.783917
FIX,27,736,3.787513
FIX,28,736,3.783909
FIX,29,736,3.770145
