FIX,0,1552,3.451129
FIX,1,1552,3.802761
FIX,2,1552,3.804802
FIX,3,1552,3.805982
FIX,4,1552,3.804938
FIX,5,1552,3.804909
FIX,6,1552,3.802905
FIX,7,1552,3.804870
FIX,8,1552,3.805009
FIX,9,1552,3.801439
FIX,10,1552,3.803984
FIX,11,1552,3.805116
FIX,12,1552,3.804479
FIX,13,1552,3.804932
FIX,14,1552,3.804488
FIX,15,1552,3.801078
FIX,16,1552,3.806686
FIX,17,1552,3.804147
FIX,18,1552,3.802478
FIX,19,1552,3.800922
FIX,20,1552,3.802361
FIX,21,1552,3.804003
FIX,22,1552,3.803780
FIX,23,1552,3.799630
FIX,24,1552,3.798221
FIX,25,1552,3.802023
FIX,26,1552,3.804175
FIX,27,1552,3.802464
FIX,28,1552,3.801957
FIX,29,1552,3.803885
