RAN,0,720,3.366135
RAN,1,720,3.714490
RAN,2,720,3.714017
RAN,3,720,3.711952
RAN,4,720,3.712191
RAN,5,720,3.712505
RAN,6,720,3.715035
RAN,7,720,3.714563
RAN,8,720,3.710893
RAN,9,720,3.711969
RAN,10,720,3.714793
RAN,11,720,3.714219
RAN,12,720,3.709750
RAN,13,720,3.710081
RAN,14,720,3.711121
RAN,15,720,3.710803
RAN,16,720,3.709459
RAN,17,720,3.711502
RAN,18,720,3.709239
RAN,19,720,3.705599
RAN,20,720,3.705919
RAN,21,720,3.700421
RAN,22,720,3.697222
RAN,23,720,3.696110
RAN,24,720,3.697706
RAN,25,720,3.701901
RAN,26,720,3.699442
RAN,27,720,3.695919
RAN,28,720,3.695141
RAN,29,720,3.696391
