FIX,0,304,2.643142
FIX,1,304,2.930937
FIX,2,304,2.931806
FIX,3,304,2.932564
FIX,4,304,2.933113
FIX,5,304,2.932470
FIX,6,304,2.931599
FIX,7,304,2.933322
FIX,8,304,2.933094
FIX,9,304,2.933269
FIX,10,304,2.932738
FIX,11,304,2.930742
FIX,12,304,2.931222
FIX,13,304,2.932399
FIX,14,304,2.931769
FIX,15,304,2.931050
FIX,16,304,2.931620
FIX,17,304,2.931940
FIX,18,304,2.933174
FIX,19,304,2.935067
FIX,20,304,2.933468
FIX,21,304,2.933513
FIX,22,304,2.932777
FIX,23,304,2.934196
FIX,24,304,2.934484
FIX,25,304,2.933267
FIX,26,304,2.931610
FIX,27,304,2.932663
FIX,28,304,2.932790
FIX,29,304,2.934683
