RAN,0,1952,4.141103
RAN,1,1952,4.561373
RAN,2,1952,4.565505
RAN,3,1952,4.562676
RAN,4,1952,4.560417
RAN,5,1952,4.559894
RAN,6,1952,4.558544
RAN,7,1952,4.557924
RAN,8,1952,4.557702
RAN,9,1952,4.560902
RAN,10,1952,4.557208
RAN,11,1952,4.562088
RAN,12,1952,4.557581
RAN,13,1952,4.560757
RAN,14,1952,4.562732
RAN,15,1952,4.558762
RAN,16,1952,4.561246
RAN,17,1952,4.557735
RAN,18,1952,4.556229
RAN,19,1952,4.557320
RAN,20,1952,4.556304
RAN,21,1952,4.555844
RAN,22,1952,4.550114
RAN,23,1952,4.554873
RAN,24,1952,4.547438
RAN,25,1952,4.540349
RAN,26,1952,4.540620
RAN,27,1952,4.542413
RAN,28,1952,4.292583
RAN,29,1952,4.540900
