FIX,0,128,1.362736
FIX,1,128,1.532135
FIX,2,128,1.532529
FIX,3,128,1.531547
FIX,4,128,1.532490
FIX,5,128,1.532914
FIX,6,128,1.532231
FIX,7,128,1.531504
FIX,8,128,1.532046
FIX,9,128,1.532810
FIX,10,128,1.532440
FIX,11,128,1.532313
FIX,12,128,1.532199
FIX,13,128,1.531813
FIX,14,128,1.532550
FIX,15,128,1.532856
FIX,16,128,1.532552
FIX,17,128,1.532645
FIX,18,128,1.532246
FIX,19,128,1.532835
FIX,20,128,1.532672
FIX,21,128,1.532584
FIX,22,128,1.531873
FIX,23,128,1.530862
FIX,24,128,1.531832
FIX,25,128,1.532046
FIX,26,128,1.532608
FIX,27,128,1.532890
FIX,28,128,1.532637
FIX,29,128,1.532235
