RAN,0,1456,4.116458
RAN,1,1456,4.535463
RAN,2,1456,4.534807
RAN,3,1456,4.537455
RAN,4,1456,4.538567
RAN,5,1456,4.535001
RAN,6,1456,4.535216
RAN,7,1456,4.535242
RAN,8,1456,4.534091
RAN,9,1456,4.531851
RAN,10,1456,4.535223
RAN,11,1456,4.535144
RAN,12,1456,4.532695
RAN,13,1456,4.532842
RAN,14,1456,4.534531
RAN,15,1456,4.535083
RAN,16,1456,4.531850
RAN,17,1456,4.533783
RAN,18,1456,4.534217
RAN,19,1456,4.532845
RAN,20,1456,4.533266
RAN,21,1456,4.534007
RAN,22,1456,4.535059
RAN,23,1456,4.534066
RAN,24,1456,4.533966
RAN,25,1456,4.530874
RAN,26,1456,4.528713
RAN,27,1456,4.532156
RAN,28,1456,4.529434
RAN,29,1456,4.532989
