RAN,0,528,2.482611
RAN,1,528,2.753376
RAN,2,528,2.754457
RAN,3,528,2.757916
RAN,4,528,2.755958
RAN,5,528,2.754737
RAN,6,528,2.755122
RAN,7,528,2.754530
RAN,8,528,2.755126
RAN,9,528,2.755700
RAN,10,528,2.754526
RAN,11,528,2.753922
RAN,12,528,2.755903
RAN,13,528,2.754332
RAN,14,528,2.754590
RAN,15,528,2.754108
RAN,16,528,2.753255
RAN,17,528,2.754402
RAN,18,528,2.754535
RAN,19,528,2.756937
RAN,20,528,2.753801
RAN,21,528,2.754220
RAN,22,528,2.753189
RAN,23,528,2.757111
RAN,24,528,2.755190
RAN,25,528,2.755462
RAN,26,528,2.753983
RAN,27,528,2.754065
RAN,28,528,2.754420
RAN,29,528,2.754366
