FIX,493,4096,21800
FIX,494,4096,24276
FIX,495,4096,22704
FIX,496,4096,23908
FIX,497,4096,21820
FIX,498,4096,23112
FIX,499,4096,22816
FIX,500,4096,22144
FIX,501,4096,20212
FIX,502,4096,19588
FIX,503,4096,21740
FIX,504,4096,20136
FIX,505,4096,23592
FIX,506,4096,19820
FIX,507,4096,23480
FIX,508,4096,23268
FIX,509,4096,24628
FIX,510,4096,21196
FIX,511,4096,23412
FIX,512,4096,20956
FIX,513,4096,21632
FIX,514,4096,24156
FIX,515,4096,23240
FIX,516,4096,23484
FIX,517,4096,20592
FIX,518,4096,23948
FIX,519,4096,22700
FIX,520,4096,19632
FIX,521,4096,19316
FIX,522,4096,23284
FIX,523,4096,20168
FIX,524,4096,22208
FIX,525,4096,21336
FIX,526,4096,24748
FIX,527,4096,22692
FIX,528,4096,19136
FIX,529,4096,23224
FIX,530,4096,20768
FIX,531,4096,24384
FIX,532,4096,23948
FIX,533,4096,20348
FIX,534,4096,20740
FIX,535,4096,23828
FIX,536,4096,21444
FIX,537,4096,23760
FIX,538,4096,24148
FIX,539,4096,22904
FIX,540,4096,19144
FIX,541,4096,23072
FIX,542,4096,21268
FIX,543,4096,24420
FIX,544,4096,22544
FIX,545,4096,20448
FIX,546,4096,22924
FIX,547,4096,20928
FIX,548,4096,23384
FIX,549,4096,19932
FIX,550,4096,21680
FIX,551,4096,23584
FIX,552,4096,24316
FIX,553,4096,23484
FIX,554,4096,20756
FIX,555,4096,23176
FIX,556,4096,21420
FIX,557,4096,21796
FIX,558,4096,19912
FIX,559,4096,24092
FIX,560,4096,20796
FIX,561,4096,22332
FIX,562,4096,23660
FIX,563,4096,23568
FIX,564,4096,19140
FIX,565,4096,22592
FIX,566,4096,19632
FIX,567,4096,20544
FIX,568,4096,21848
FIX,569,4096,24208
FIX,570,4096,21924
FIX,571,4096,22180
FIX,572,4096,22884
FIX,573,4096,20032
FIX,574,4096,21788
FIX,575,4096,25164
FIX,576,4096,19400
FIX,577,4096,23508
FIX,578,4096,22592
FIX,579,4096,24444
FIX,580,4096,24208
FIX,581,4096,20832
FIX,582,4096,23208
FIX,583,4096,26824
FIX,584,4096,17208
FIX,585,4096,21208
FIX,586,4096,23464
FIX,587,4096,19580
FIX,588,4096,24772
FIX,589,4096,23464
FIX,590,4096,19920
FIX,591,4096,23360
FIX,592,4096,20740
FIX,593,4096,23168
FIX,594,4096,23080
FIX,595,4096,20292
FIX,596,4096,23824
FIX,597,4096,22720
FIX,598,4096,24528
FIX,599,4096,27348
FIX,600,4096,23512
FIX,601,4096,22460
FIX,602,4096,23808
FIX,603,4096,22636
FIX,604,4096,24056
FIX,605,4096,22748
FIX,606,4096,20732
FIX,607,4096,23808
FIX,608,4096,21776
FIX,609,4096,23428
FIX,610,4096,18964
FIX,611,4096,20784
FIX,612,4096,23636
FIX,613,4096,23876
FIX,614,4096,22388
FIX,615,4096,23164
FIX,616,4096,23596
FIX,617,4096,23736
FIX,618,4096,21324
FIX,619,4096,21740
FIX,620,4096,22056
FIX,621,4096,20720
FIX,622,4096,23496
FIX,623,4096,23520
FIX,624,4096,21416
FIX,625,4096,23292
FIX,626,4096,19932
FIX,627,4096,23200
FIX,628,4096,23560
FIX,629,4096,23768
FIX,630,4096,22636
FIX,631,4096,22752
FIX,632,4096,19864
FIX,633,4096,22640
FIX,634,4096,20356
FIX,635,4096,24420
FIX,636,4096,24604
FIX,637,4096,26636
FIX,638,4096,24272
FIX,639,4096,21108
FIX,640,4096,22000
FIX,641,4096,22172
FIX,642,4096,24160
FIX,643,4096,21292
FIX,644,4096,24028
FIX,645,4096,23048
FIX,646,4096,20420
FIX,647,4096,22752
FIX,648,4096,21380
FIX,649,4096,20260
FIX,650,4096,24072
FIX,651,4096,20876
FIX,652,4096,21048
FIX,653,4096,24620
FIX,654,4096,20944
FIX,655,4096,23328
FIX,656,4096,26296
FIX,657,4096,22456
FIX,658,4096,24012
FIX,659,4096,22276
FIX,660,4096,20816
FIX,661,4096,22600
FIX,662,4096,23472
FIX,663,4096,20528
FIX,664,4096,23280
FIX,665,4096,24204
FIX,666,4096,23588
FIX,667,4096,20840
FIX,668,4096,21172
FIX,669,4096,23280
FIX,670,4096,27016
FIX,671,4096,14740
FIX,672,4096,22508
FIX,673,4096,19992
FIX,674,4096,23236
FIX,675,4096,22708
FIX,676,4096,22644
FIX,677,4096,23348
FIX,678,4096,26660
FIX,679,4096,23216
FIX,680,4096,21880
FIX,681,4096,22252
FIX,682,4096,25564
FIX,683,4096,24588
FIX,684,4096,24028
FIX,685,4096,18888
FIX,686,4096,23428
FIX,687,4096,21552
FIX,688,4096,23628
FIX,689,4096,24740
FIX,690,4096,20940
FIX,691,4096,21648
FIX,692,4096,24176
FIX,693,4096,22464
FIX,694,4096,20996
FIX,695,4096,20280
FIX,696,4096,23164
FIX,697,4096,22200
FIX,698,4096,25344
FIX,699,4096,21376
FIX,700,4096,21980
FIX,701,4096,24520
FIX,702,4096,23992
FIX,703,4096,21708
FIX,704,4096,22364
FIX,705,4096,22860
FIX,706,4096,26412
FIX,707,4096,21544
FIX,708,4096,24076
FIX,709,4096,21368
FIX,710,4096,21776
FIX,711,4096,23008
FIX,712,4096,20184
FIX,713,4096,24196
FIX,714,4096,23368
FIX,715,4096,24344
FIX,716,4096,22764
FIX,717,4096,21512
FIX,718,4096,19768
FIX,719,4096,22832
FIX,720,4096,21492
FIX,721,4096,22828
FIX,722,4096,22664
FIX,723,4096,19780
FIX,724,4096,22920
FIX,725,4096,25500
FIX,726,4096,23436
FIX,727,4096,19984
FIX,728,4096,22940
FIX,729,4096,21728
FIX,730,4096,22600
FIX,731,4096,23460
FIX,732,4096,22736
FIX,733,4096,22956
FIX,734,4096,24056
FIX,735,4096,22536
FIX,736,4096,20296
FIX,737,4096,38964
FIX,738,4096,20856
FIX,739,4096,24280
FIX,740,4096,15980
FIX,741,4096,21444
FIX,742,4096,22768
FIX,743,4096,20312
FIX,744,4096,22248
FIX,745,4096,22228
FIX,746,4096,23800
FIX,747,4096,20792
FIX,748,4096,20488
FIX,749,4096,20264
FIX,750,4096,20248
FIX,751,4096,20196
FIX,752,4096,23092
FIX,753,4096,21816
FIX,754,4096,21848
FIX,755,4096,19292
FIX,756,4096,22428
FIX,757,4096,20168
FIX,758,4096,18500
FIX,759,4096,22016
FIX,760,4096,21344
FIX,761,4096,23312
FIX,762,4096,23484
FIX,763,4096,20580
FIX,764,4096,22688
FIX,765,4096,19448
FIX,766,4096,19720
FIX,767,4096,20508
FIX,768,4096,23488
FIX,769,4096,20228
FIX,770,4096,21596
FIX,771,4096,22492
FIX,772,4096,20404
FIX,773,4096,22156
FIX,774,4096,21696
FIX,775,4096,22444
FIX,776,4096,20772
FIX,777,4096,20744
FIX,778,4096,21908
FIX,779,4096,22484
FIX,780,4096,23756
FIX,781,4096,20276
FIX,782,4096,21548
FIX,783,4096,21984
FIX,784,4096,23856
FIX,785,4096,21856
FIX,786,4096,23072
FIX,787,4096,23780
FIX,788,4096,18996
FIX,789,4096,22224
FIX,790,4096,23252
FIX,791,4096,22160
FIX,792,4096,24908
FIX,793,4096,23048
FIX,794,4096,18344
FIX,795,4096,21584
FIX,796,4096,23816
FIX,797,4096,20088
FIX,798,4096,21628
FIX,799,4096,24408
FIX,800,4096,22348
FIX,801,4096,21268
FIX,802,4096,22364
FIX,803,4096,23340
FIX,804,4096,22284
FIX,805,4096,23144
FIX,806,4096,20244
FIX,807,4096,21688
FIX,808,4096,22848
FIX,809,4096,18760
FIX,810,4096,23504
FIX,811,4096,25252
FIX,812,4096,21768
FIX,813,4096,20492
FIX,814,4096,19540
FIX,815,4096,22688
FIX,816,4096,23784
FIX,817,4096,22256
FIX,818,4096,22668
FIX,819,4096,19612
FIX,820,4096,23740
FIX,821,4096,21900
FIX,822,4096,23152
FIX,823,4096,21828
FIX,824,4096,23260
FIX,825,4096,20484
FIX,826,4096,23080
FIX,827,4096,20552
FIX,828,4096,23256
FIX,829,4096,19624
FIX,830,4096,21252
FIX,831,4096,20448
FIX,832,4096,22508
FIX,833,4096,23620
FIX,834,4096,22040
FIX,835,4096,21084
FIX,836,4096,19708
FIX,837,4096,22336
FIX,838,4096,22800
FIX,839,4096,23132
FIX,840,4096,19256
FIX,841,4096,22204
FIX,842,4096,23408
FIX,843,4096,21100
FIX,844,4096,23500
FIX,845,4096,19408
FIX,846,4096,19984
FIX,847,4096,21896
FIX,848,4096,22532
FIX,849,4096,19516
FIX,850,4096,20456
FIX,851,4096,20168
FIX,852,4096,20476
FIX,853,4096,18064
FIX,854,4096,20664
FIX,855,4096,22800
FIX,856,4096,23020
FIX,857,4096,21532
FIX,858,4096,20888
FIX,859,4096,21704
FIX,860,4096,22220
FIX,861,4096,22912
FIX,862,4096,23632
FIX,863,4096,23820
FIX,864,4096,22936
FIX,865,4096,21184
FIX,866,4096,18756
FIX,867,4096,23404
FIX,868,4096,23336
FIX,869,4096,19196
FIX,870,4096,19060
FIX,871,4096,19064
FIX,872,4096,17824
FIX,873,4096,20908
FIX,874,4096,22656
FIX,875,4096,25540
FIX,876,4096,21952
FIX,877,4096,22368
FIX,878,4096,22344
FIX,879,4096,22688
FIX,880,4096,19412
FIX,881,4096,18240
FIX,882,4096,21112
FIX,883,4096,25016
FIX,884,4096,16424
FIX,885,4096,23612
FIX,886,4096,20688
FIX,887,4096,19528
FIX,888,4096,22748
FIX,889,4096,19352
FIX,890,4096,23656
FIX,891,4096,20652
FIX,892,4096,21128
FIX,893,4096,22816
FIX,894,4096,19696
FIX,895,4096,18188
FIX,896,4096,19620
FIX,897,4096,20492
FIX,898,4096,23764
FIX,899,4096,18112
FIX,900,4096,21064
FIX,901,4096,21188
FIX,902,4096,22272
FIX,903,4096,23340
FIX,904,4096,19224
FIX,905,4096,22456
FIX,906,4096,23532
FIX,907,4096,21120
FIX,908,4096,22456
FIX,909,4096,21992
FIX,910,4096,22852
FIX,911,4096,20760
FIX,912,4096,21008
FIX,913,4096,22460
FIX,914,4096,23952
FIX,915,4096,22988
FIX,916,4096,18412
FIX,917,4096,21224
FIX,918,4096,23020
FIX,919,4096,20548
FIX,920,4096,18956
FIX,921,4096,21248
FIX,922,4096,20860
FIX,923,4096,22000
FIX,924,4096,22392
FIX,925,4096,20564
FIX,926,4096,22376
FIX,927,4096,21180
FIX,928,4096,19372
FIX,929,4096,20316
FIX,930,4096,23292
FIX,931,4096,19420
FIX,932,4096,22088
FIX,933,4096,21932
FIX,934,4096,23864
FIX,935,4096,21900
FIX,936,4096,23228
FIX,937,4096,20400
FIX,938,4096,23036
FIX,939,4096,19144
FIX,940,4096,23704
FIX,941,4096,19272
FIX,942,4096,21516
FIX,943,4096,21644
FIX,944,4096,22808
FIX,945,4096,23308
FIX,946,4096,23436
FIX,947,4096,23344
FIX,948,4096,22232
FIX,949,4096,23752
FIX,950,4096,21240
FIX,951,4096,21988
FIX,952,4096,19920
FIX,953,4096,21480
FIX,954,4096,22652
FIX,955,4096,25404
FIX,956,4096,21764
FIX,957,4096,23580
FIX,958,4096,20916
FIX,959,4096,20268
FIX,960,4096,23196
FIX,961,4096,18696
FIX,962,4096,21200
FIX,963,4096,21524
FIX,964,4096,24664
FIX,965,4096,20732
FIX,966,4096,23544
FIX,967,4096,21924
FIX,968,4096,20856
FIX,969,4096,24144
FIX,970,4096,22960
FIX,971,4096,20168
FIX,972,4096,19096
FIX,973,4096,23636
FIX,974,4096,21532
FIX,975,4096,23696
FIX,976,4096,18032
FIX,977,4096,20136
FIX,978,4096,21248
FIX,979,4096,20984
FIX,980,4096,21632
FIX,981,4096,22480
FIX,982,4096,21196
FIX,983,4096,24048
FIX,984,4096,15648
FIX,985,4096,22876
FIX,986,4096,26156
FIX,987,4096,22884
FIX,988,4096,20328
FIX,989,4096,21672
FIX,990,4096,18604
FIX,991,4096,21164
FIX,992,4096,20864
FIX,993,4096,21136
FIX,994,4096,19380
FIX,995,4096,23816
FIX,996,4096,21216
FIX,997,4096,21576
FIX,998,4096,23308
FIX,999,4096,22660
