FIX,0,352,3.047879
FIX,1,352,3.378506
FIX,2,352,3.377850
FIX,3,352,3.378285
FIX,4,352,3.377174
FIX,5,352,3.380337
FIX,6,352,3.378139
FIX,7,352,3.378301
FIX,8,352,3.375946
FIX,9,352,3.376669
FIX,10,352,3.379053
FIX,11,352,3.378010
FIX,12,352,3.376939
FIX,13,352,3.376841
FIX,14,352,3.377974
FIX,15,352,3.377831
FIX,16,352,3.377966
FIX,17,352,3.379073
FIX,18,352,3.376243
FIX,19,352,3.378425
FIX,20,352,3.376475
FIX,21,352,3.376258
FIX,22,352,3.374734
FIX,23,352,3.375183
FIX,24,352,3.376673
FIX,25,352,3.374227
FIX,26,352,3.374621
FIX,27,352,3.374897
FIX,28,352,3.377576
FIX,29,352,3.377150
