FIX,0,1008,4.251287
FIX,1,1008,4.692952
FIX,2,1008,4.690938
FIX,3,1008,4.689292
FIX,4,1008,4.690098
FIX,5,1008,4.690952
FIX,6,1008,4.691108
FIX,7,1008,4.691065
FIX,8,1008,4.690133
FIX,9,1008,4.687224
FIX,10,1008,4.690470
FIX,11,1008,4.691082
FIX,12,1008,4.691456
FIX,13,1008,4.688732
FIX,14,1008,4.690218
FIX,15,1008,4.690997
FIX,16,1008,4.690939
FIX,17,1008,4.691195
FIX,18,1008,4.690864
FIX,19,1008,4.691975
FIX,20,1008,4.694803
FIX,21,1008,4.690282
FIX,22,1008,4.692338
FIX,23,1008,4.693407
FIX,24,1008,4.691131
FIX,25,1008,4.689883
FIX,26,1008,4.689217
FIX,27,1008,4.689160
FIX,28,1008,4.691210
FIX,29,1008,4.690828
