FIX,0,1216,3.655754
FIX,1,1216,4.033917
FIX,2,1216,4.030213
FIX,3,1216,4.034030
FIX,4,1216,4.034715
FIX,5,1216,4.032935
FIX,6,1216,4.033603
FIX,7,1216,4.033528
FIX,8,1216,4.036243
FIX,9,1216,4.031718
FIX,10,1216,4.038219
FIX,11,1216,4.032489
FIX,12,1216,4.029615
FIX,13,1216,4.031697
FIX,14,1216,4.032488
FIX,15,1216,4.032313
FIX,16,1216,4.030941
FIX,17,1216,4.032691
FIX,18,1216,4.031620
FIX,19,1216,4.031295
FIX,20,1216,4.029748
FIX,21,1216,4.030887
FIX,22,1216,4.031396
FIX,23,1216,4.031234
FIX,24,1216,4.030306
FIX,25,1216,4.028270
FIX,26,1216,4.029826
FIX,27,1216,4.027245
FIX,28,1216,4.027031
FIX,29,1216,4.025597
