FIX,0,592,2.781810
FIX,1,592,3.085006
FIX,2,592,3.086416
FIX,3,592,3.085613
FIX,4,592,3.087251
FIX,5,592,3.086515
FIX,6,592,3.086605
FIX,7,592,3.085196
FIX,8,592,3.085406
FIX,9,592,3.087588
FIX,10,592,3.083920
FIX,11,592,3.081843
FIX,12,592,3.085664
FIX,13,592,3.086752
FIX,14,592,3.087600
FIX,15,592,3.086302
FIX,16,592,3.085409
FIX,17,592,3.084664
FIX,18,592,3.086156
FIX,19,592,3.087668
FIX,20,592,3.087604
FIX,21,592,3.086108
FIX,22,592,3.085828
FIX,23,592,3.086232
FIX,24,592,3.086514
FIX,25,592,3.087740
FIX,26,592,3.084106
FIX,27,592,3.084631
FIX,28,592,3.086413
FIX,29,592,3.083549
