FIX,0,1616,3.593205
FIX,1,1616,3.958491
FIX,2,1616,3.959445
FIX,3,1616,3.958547
FIX,4,1616,3.957207
FIX,5,1616,3.959501
FIX,6,1616,3.961359
FIX,7,1616,3.960077
FIX,8,1616,3.958726
FIX,9,1616,3.957706
FIX,10,1616,3.957263
FIX,11,1616,3.956496
FIX,12,1616,3.958530
FIX,13,1616,3.959673
FIX,14,1616,3.956271
FIX,15,1616,3.958134
FIX,16,1616,3.959056
FIX,17,1616,3.958042
FIX,18,1616,3.957616
FIX,19,1616,3.957806
FIX,20,1616,3.958380
FIX,21,1616,3.957927
FIX,22,1616,3.958913
FIX,23,1616,3.955064
FIX,24,1616,3.958252
FIX,25,1616,3.958760
FIX,26,1616,3.956828
FIX,27,1616,3.958034
FIX,28,1616,3.958313
FIX,29,1616,3.958503
