FIX,0,1792,3.962022
FIX,1,1792,4.362562
FIX,2,1792,4.361315
FIX,3,1792,4.358750
FIX,4,1792,4.361790
FIX,5,1792,4.362273
FIX,6,1792,4.357393
FIX,7,1792,4.358694
FIX,8,1792,4.359367
FIX,9,1792,4.358924
FIX,10,1792,4.358781
FIX,11,1792,4.359384
FIX,12,1792,4.357723
FIX,13,1792,4.357840
FIX,14,1792,4.358188
FIX,15,1792,4.360925
FIX,16,1792,4.360656
FIX,17,1792,4.359665
FIX,18,1792,4.360698
FIX,19,1792,4.359107
FIX,20,1792,4.360873
FIX,21,1792,4.363734
FIX,22,1792,4.358363
FIX,23,1792,4.361686
FIX,24,1792,4.361224
FIX,25,1792,4.358670
FIX,26,1792,4.358773
FIX,27,1792,4.360320
FIX,28,1792,4.357492
FIX,29,1792,4.359347
