RAN,0,1168,3.511671
RAN,1,1168,3.880831
RAN,2,1168,3.880189
RAN,3,1168,3.880245
RAN,4,1168,3.876457
RAN,5,1168,3.878926
RAN,6,1168,3.881210
RAN,7,1168,3.881008
RAN,8,1168,3.876644
RAN,9,1168,3.878435
RAN,10,1168,3.879896
RAN,11,1168,3.879676
RAN,12,1168,3.878897
RAN,13,1168,3.881776
RAN,14,1168,3.882742
RAN,15,1168,3.882582
RAN,16,1168,3.884632
RAN,17,1168,3.882343
RAN,18,1168,3.880676
RAN,19,1168,3.878596
RAN,20,1168,3.881000
RAN,21,1168,3.880653
RAN,22,1168,3.884515
RAN,23,1168,3.884769
RAN,24,1168,3.880208
RAN,25,1168,3.881744
RAN,26,1168,3.885249
RAN,27,1168,3.883328
RAN,28,1168,3.882013
RAN,29,1168,3.882490
