FIX,0,1072,3.241230
FIX,1,1072,3.573026
FIX,2,1072,3.575626
FIX,3,1072,3.576680
FIX,4,1072,3.573151
FIX,5,1072,3.575297
FIX,6,1072,3.575064
FIX,7,1072,3.572578
FIX,8,1072,3.573769
FIX,9,1072,3.574985
FIX,10,1072,3.574114
FIX,11,1072,3.575062
FIX,12,1072,3.574499
FIX,13,1072,3.574585
FIX,14,1072,3.570310
FIX,15,1072,3.573224
FIX,16,1072,3.573162
FIX,17,1072,3.574955
FIX,18,1072,3.573699
FIX,19,1072,3.574466
FIX,20,1072,3.573179
FIX,21,1072,3.574361
FIX,22,1072,3.574682
FIX,23,1072,3.573721
FIX,24,1072,3.571351
FIX,25,1072,3.571473
FIX,26,1072,3.571661
FIX,27,1072,3.571855
FIX,28,1072,3.571229
FIX,29,1072,3.571981
