RAN,0,1536,4.317816
RAN,1,1536,4.753157
RAN,2,1536,4.757645
RAN,3,1536,4.760589
RAN,4,1536,4.759301
RAN,5,1536,4.758758
RAN,6,1536,4.756576
RAN,7,1536,4.758473
RAN,8,1536,4.759957
RAN,9,1536,4.757101
RAN,10,1536,4.757903
RAN,11,1536,4.757703
RAN,12,1536,4.758379
RAN,13,1536,4.755400
RAN,14,1536,4.757717
RAN,15,1536,4.759496
RAN,16,1536,4.759725
RAN,17,1536,4.757871
RAN,18,1536,4.758227
RAN,19,1536,4.756527
RAN,20,1536,4.757560
RAN,21,1536,4.754351
RAN,22,1536,4.754411
RAN,23,1536,4.751764
RAN,24,1536,4.752714
RAN,25,1536,4.753133
RAN,26,1536,4.754868
RAN,27,1536,4.752131
RAN,28,1536,4.750941
RAN,29,1536,4.749192
