RAN,0,704,3.296675
RAN,1,704,3.637876
RAN,2,704,3.640514
RAN,3,704,3.640669
RAN,4,704,3.640308
RAN,5,704,3.638121
RAN,6,704,3.638636
RAN,7,704,3.637332
RAN,8,704,3.637265
RAN,9,704,3.638575
RAN,10,704,3.637076
RAN,11,704,3.639202
RAN,12,704,3.639246
RAN,13,704,3.638646
RAN,14,704,3.639699
RAN,15,704,3.637776
RAN,16,704,3.637178
RAN,17,704,3.636265
RAN,18,704,3.640199
RAN,19,704,3.639292
RAN,20,704,3.637628
RAN,21,704,3.638190
RAN,22,704,3.640320
RAN,23,704,3.640286
RAN,24,704,3.640266
RAN,25,704,3.637323
RAN,26,704,3.638544
RAN,27,704,3.638010
RAN,28,704,3.639461
RAN,29,704,3.635497
