FIX,0,1376,3.820155
FIX,1,1376,4.056227
FIX,2,1376,4.057327
FIX,3,1376,4.056600
FIX,4,1376,4.054287
FIX,5,1376,4.054301
FIX,6,1376,4.056366
FIX,7,1376,4.056652
FIX,8,1376,4.054398
FIX,9,1376,4.056244
FIX,10,1376,4.052417
FIX,11,1376,4.297731
FIX,12,1376,4.299865
FIX,13,1376,4.294609
FIX,14,1376,4.297510
FIX,15,1376,4.297962
FIX,16,1376,4.295846
FIX,17,1376,4.298781
FIX,18,1376,4.296591
FIX,19,1376,4.297168
FIX,20,1376,4.296663
FIX,21,1376,4.298252
FIX,22,1376,4.293934
FIX,23,1376,4.294369
FIX,24,1376,4.296001
FIX,25,1376,4.291405
FIX,26,1376,4.294502
FIX,27,1376,4.293774
FIX,28,1376,4.296053
FIX,29,1376,4.292470
