RAN,0,2016,4.263862
RAN,1,2016,4.695022
RAN,2,2016,4.696071
RAN,3,2016,4.692857
RAN,4,2016,4.694719
RAN,5,2016,4.688506
RAN,6,2016,4.694828
RAN,7,2016,4.692728
RAN,8,2016,4.695404
RAN,9,2016,4.693820
RAN,10,2016,4.691815
RAN,11,2016,4.690609
RAN,12,2016,4.691648
RAN,13,2016,4.691781
RAN,14,2016,4.691893
RAN,15,2016,4.694435
RAN,16,2016,4.691823
RAN,17,2016,4.690261
RAN,18,2016,4.691773
RAN,19,2016,4.690402
RAN,20,2016,4.690900
RAN,21,2016,4.694540
RAN,22,2016,4.688995
RAN,23,2016,4.683615
RAN,24,2016,4.681726
RAN,25,2016,4.683659
RAN,26,2016,4.690229
RAN,27,2016,4.687551
RAN,28,2016,4.688107
RAN,29,2016,4.685817
