FIX,0,192,2.022969
FIX,1,192,2.266650
FIX,2,192,2.267709
FIX,3,192,2.267109
FIX,4,192,2.268558
FIX,5,192,2.268880
FIX,6,192,2.269420
FIX,7,192,2.267609
FIX,8,192,2.268275
FIX,9,192,2.268331
FIX,10,192,2.269621
FIX,11,192,2.268370
FIX,12,192,2.269670
FIX,13,192,2.268889
FIX,14,192,2.267863
FIX,15,192,2.268345
FIX,16,192,2.268479
FIX,17,192,2.268190
FIX,18,192,2.266589
FIX,19,192,2.264852
FIX,20,192,2.266503
FIX,21,192,2.268646
FIX,22,192,2.268965
FIX,23,192,2.269189
FIX,24,192,2.269206
FIX,25,192,2.268722
FIX,26,192,2.265972
FIX,27,192,2.266538
FIX,28,192,2.266991
FIX,29,192,2.269401
