FIX,0,1648,3.658029
FIX,1,1648,4.031244
FIX,2,1648,4.031714
FIX,3,1648,4.032490
FIX,4,1648,4.032035
FIX,5,1648,4.030966
FIX,6,1648,4.030481
FIX,7,1648,4.031977
FIX,8,1648,4.033057
FIX,9,1648,4.033933
FIX,10,1648,4.030135
FIX,11,1648,4.029972
FIX,12,1648,4.035506
FIX,13,1648,4.033981
FIX,14,1648,4.031256
FIX,15,1648,4.031343
FIX,16,1648,4.030661
FIX,17,1648,4.031674
FIX,18,1648,4.032315
FIX,19,1648,4.031484
FIX,20,1648,4.031247
FIX,21,1648,4.033979
FIX,22,1648,4.032690
FIX,23,1648,4.030598
FIX,24,1648,4.031760
FIX,25,1648,4.031142
FIX,26,1648,4.032549
FIX,27,1648,4.029454
FIX,28,1648,4.029650
FIX,29,1648,4.033282
