FIX,0,1760,3.898835
FIX,1,1760,4.287116
FIX,2,1760,4.291153
FIX,3,1760,4.289515
FIX,4,1760,4.289758
FIX,5,1760,4.287799
FIX,6,1760,4.286196
FIX,7,1760,4.288385
FIX,8,1760,4.288042
FIX,9,1760,4.288394
FIX,10,1760,4.286175
FIX,11,1760,4.288793
FIX,12,1760,4.292481
FIX,13,1760,4.286259
FIX,14,1760,4.286431
FIX,15,1760,4.289399
FIX,16,1760,4.288840
FIX,17,1760,4.289292
FIX,18,1760,4.288187
FIX,19,1760,4.287033
FIX,20,1760,4.285400
FIX,21,1760,4.291158
FIX,22,1760,4.289842
FIX,23,1760,4.290281
FIX,24,1760,4.289860
FIX,25,1760,4.287673
FIX,26,1760,4.286001
FIX,27,1760,4.291017
FIX,28,1760,4.285748
FIX,29,1760,4.286289
