RAN,0,1504,4.239793
RAN,1,1504,4.670628
RAN,2,1504,4.671611
RAN,3,1504,4.667410
RAN,4,1504,4.672705
RAN,5,1504,4.669325
RAN,6,1504,4.667434
RAN,7,1504,4.668800
RAN,8,1504,4.670375
RAN,9,1504,4.669784
RAN,10,1504,4.668590
RAN,11,1504,4.669899
RAN,12,1504,4.672325
RAN,13,1504,4.671161
RAN,14,1504,4.670164
RAN,15,1504,4.670055
RAN,16,1504,4.668074
RAN,17,1504,4.671780
RAN,18,1504,4.669153
RAN,19,1504,4.673181
RAN,20,1504,4.673930
RAN,21,1504,4.669629
RAN,22,1504,4.671622
RAN,23,1504,4.670877
RAN,24,1504,4.670805
RAN,25,1504,4.668629
RAN,26,1504,4.668493
RAN,27,1504,4.667006
RAN,28,1504,4.668838
RAN,29,1504,4.669086
