RAN,0,1184,3.562308
RAN,1,1184,3.933375
RAN,2,1184,3.932341
RAN,3,1184,3.932689
RAN,4,1184,3.932618
RAN,5,1184,3.930157
RAN,6,1184,3.932237
RAN,7,1184,3.933190
RAN,8,1184,3.933916
RAN,9,1184,3.933988
RAN,10,1184,3.933399
RAN,11,1184,3.932940
RAN,12,1184,3.933017
RAN,13,1184,3.933352
RAN,14,1184,3.932500
RAN,15,1184,3.934902
RAN,16,1184,3.933944
RAN,17,1184,3.932877
RAN,18,1184,3.936567
RAN,19,1184,3.932243
RAN,20,1184,3.931724
RAN,21,1184,3.933009
RAN,22,1184,3.934281
RAN,23,1184,3.933263
RAN,24,1184,3.932675
RAN,25,1184,3.928211
RAN,26,1184,3.929912
RAN,27,1184,3.929114
RAN,28,1184,3.931410
RAN,29,1184,3.932024
