FIX,0,1904,4.045793
FIX,1,1904,4.449876
FIX,2,1904,4.447607
FIX,3,1904,4.448750
FIX,4,1904,4.450430
FIX,5,1904,4.452143
FIX,6,1904,4.448709
FIX,7,1904,4.450715
FIX,8,1904,4.449298
FIX,9,1904,4.450855
FIX,10,1904,4.450100
FIX,11,1904,4.447829
FIX,12,1904,4.448724
FIX,13,1904,4.452097
FIX,14,1904,4.451990
FIX,15,1904,4.450562
FIX,16,1904,4.449260
FIX,17,1904,4.450102
FIX,18,1904,4.452557
FIX,19,1904,4.449163
FIX,20,1904,4.451234
FIX,21,1904,4.450899
FIX,22,1904,4.449712
FIX,23,1904,4.448844
FIX,24,1904,4.448611
FIX,25,1904,4.450650
FIX,26,1904,4.447338
FIX,27,1904,4.448270
FIX,28,1904,4.449300
FIX,29,1904,4.448581
