RAN,0,1632,3.623233
RAN,1,1632,3.996415
RAN,2,1632,3.995595
RAN,3,1632,3.993630
RAN,4,1632,3.993340
RAN,5,1632,3.995789
RAN,6,1632,3.992453
RAN,7,1632,3.993407
RAN,8,1632,3.995911
RAN,9,1632,3.997574
RAN,10,1632,3.995160
RAN,11,1632,3.998584
RAN,12,1632,3.995291
RAN,13,1632,3.994503
RAN,14,1632,3.992769
RAN,15,1632,3.995229
RAN,16,1632,3.994839
RAN,17,1632,3.994982
RAN,18,1632,3.996694
RAN,19,1632,3.995345
RAN,20,1632,3.993128
RAN,21,1632,3.993101
RAN,22,1632,3.993938
RAN,23,1632,3.992708
RAN,24,1632,3.994200
RAN,25,1632,3.992946
RAN,26,1632,3.992181
RAN,27,1632,3.992282
RAN,28,1632,3.994686
RAN,29,1632,3.992533
