RAN,189,128,19428
RAN,190,128,18668
RAN,191,128,18732
RAN,192,128,19636
RAN,193,128,19216
RAN,194,128,19452
RAN,195,128,18792
RAN,196,128,18296
RAN,197,128,18628
RAN,198,128,19180
RAN,199,128,18356
RAN,200,128,19140
RAN,201,128,18628
RAN,202,128,18820
RAN,203,128,19656
RAN,204,128,18888
RAN,205,128,18436
RAN,206,128,18020
RAN,207,128,18928
RAN,208,128,18728
RAN,209,128,17800
RAN,210,128,18484
RAN,211,128,18228
RAN,212,128,18820
RAN,213,128,18376
RAN,214,128,19088
RAN,215,128,18916
RAN,216,128,17712
RAN,217,128,18956
RAN,218,128,18380
RAN,219,128,19520
RAN,220,128,18932
RAN,221,128,18944
RAN,222,128,18416
RAN,223,128,19100
RAN,224,128,18800
RAN,225,128,18536
RAN,226,128,18964
RAN,227,128,19520
RAN,228,128,18600
RAN,229,128,18288
RAN,230,128,18988
RAN,231,128,18456
RAN,232,128,19148
RAN,233,128,18856
RAN,234,128,18632
RAN,235,128,18692
RAN,236,128,18212
RAN,237,128,18504
RAN,238,128,18020
RAN,239,128,19300
RAN,240,128,18828
RAN,241,128,18044
RAN,242,128,19160
RAN,243,128,18312
RAN,244,128,19116
RAN,245,128,18888
RAN,246,128,18356
RAN,247,128,18548
RAN,248,128,18268
RAN,249,128,19032
RAN,250,128,18796
RAN,251,128,18816
RAN,252,128,18824
RAN,253,128,19152
RAN,254,128,18596
RAN,255,128,19332
RAN,256,128,19320
RAN,257,128,19240
RAN,258,128,19064
RAN,259,128,18704
RAN,260,128,18252
RAN,261,128,18468
RAN,262,128,18380
RAN,263,128,19120
RAN,264,128,18232
RAN,265,128,17696
RAN,266,128,18752
RAN,267,128,18716
RAN,268,128,18632
RAN,269,128,18172
RAN,270,128,19148
RAN,271,128,19220
RAN,272,128,18584
RAN,273,128,18360
RAN,274,128,18780
RAN,275,128,18968
RAN,276,128,18600
RAN,277,128,18552
RAN,278,128,19344
RAN,279,128,18724
RAN,280,128,18616
RAN,281,128,17696
RAN,282,128,18656
RAN,283,128,18172
RAN,284,128,18824
RAN,285,128,18876
RAN,286,128,17752
RAN,287,128,19036
RAN,288,128,18692
RAN,289,128,18916
RAN,290,128,19528
RAN,291,128,18768
RAN,292,128,17980
RAN,293,128,18672
RAN,294,128,18708
RAN,295,128,19584
RAN,296,128,17640
RAN,297,128,18704
RAN,298,128,18720
RAN,299,128,18580
RAN,300,128,20012
RAN,301,128,18204
RAN,302,128,18852
RAN,303,128,18812
RAN,304,128,18696
RAN,305,128,19620
RAN,306,128,18544
RAN,307,128,18540
RAN,308,128,18144
RAN,309,128,18916
RAN,310,128,18636
RAN,311,128,18400
RAN,312,128,19284
RAN,313,128,19344
RAN,314,128,19052
RAN,315,128,18972
RAN,316,128,18340
RAN,317,128,19052
RAN,318,128,18900
RAN,319,128,19032
RAN,320,128,18800
RAN,321,128,19568
RAN,322,128,19212
RAN,323,128,19236
RAN,324,128,19872
RAN,325,128,18828
RAN,326,128,18904
RAN,327,128,18732
RAN,328,128,19404
RAN,329,128,18748
RAN,330,128,19056
RAN,331,128,18676
RAN,332,128,18808
RAN,333,128,18840
RAN,334,128,18416
RAN,335,128,18652
RAN,336,128,18760
RAN,337,128,19068
RAN,338,128,18376
RAN,339,128,17680
RAN,340,128,19428
RAN,341,128,19168
RAN,342,128,18560
RAN,343,128,18356
RAN,344,128,18020
RAN,345,128,19376
RAN,346,128,18504
RAN,347,128,18524
RAN,348,128,18208
RAN,349,128,19072
RAN,350,128,18576
RAN,351,128,18000
RAN,352,128,18856
RAN,353,128,18664
RAN,354,128,19024
RAN,355,128,18960
RAN,356,128,18524
RAN,357,128,17848
RAN,358,128,19240
RAN,359,128,19180
RAN,360,128,19124
RAN,361,128,19084
RAN,362,128,18604
RAN,363,128,19004
RAN,364,128,19752
RAN,365,128,19196
RAN,366,128,19112
RAN,367,128,18580
RAN,368,128,18284
RAN,369,128,19092
RAN,370,128,18912
RAN,371,128,18696
RAN,372,128,18480
RAN,373,128,19108
RAN,374,128,18624
RAN,375,128,18404
RAN,376,128,19328
RAN,377,128,19228
RAN,378,128,19140
RAN,379,128,19444
RAN,380,128,19180
RAN,381,128,19680
RAN,382,128,18800
RAN,383,128,19540
RAN,384,128,18888
RAN,385,128,18280
RAN,386,128,19004
RAN,387,128,18392
RAN,388,128,19100
RAN,389,128,18980
RAN,390,128,18588
RAN,391,128,17864
RAN,392,128,18768
RAN,393,128,18264
RAN,394,128,19328
RAN,395,128,19088
RAN,396,128,18632
RAN,397,128,18516
RAN,398,128,18648
RAN,399,128,18544
RAN,400,128,18424
RAN,401,128,18392
RAN,402,128,18388
RAN,403,128,18780
RAN,404,128,18856
RAN,405,128,18668
RAN,406,128,17916
RAN,407,128,19064
RAN,408,128,18148
RAN,409,128,19008
RAN,410,128,18544
RAN,411,128,18184
RAN,412,128,18684
RAN,413,128,18916
RAN,414,128,18600
RAN,415,128,18940
RAN,416,128,19240
RAN,417,128,18912
RAN,418,128,18708
RAN,419,128,18360
RAN,420,128,19140
RAN,421,128,18732
RAN,422,128,18996
RAN,423,128,18564
RAN,424,128,18500
RAN,425,128,18952
RAN,426,128,18952
RAN,427,128,18684
RAN,428,128,19216
RAN,429,128,19444
RAN,430,128,19312
RAN,431,128,19296
RAN,432,128,18856
RAN,433,128,18196
RAN,434,128,18460
RAN,435,128,19412
RAN,436,128,19196
RAN,437,128,19260
RAN,438,128,19344
RAN,439,128,18812
RAN,440,128,18940
RAN,441,128,18384
RAN,442,128,18884
RAN,443,128,18744
RAN,444,128,18264
RAN,445,128,19024
RAN,446,128,18584
RAN,447,128,18400
RAN,448,128,18720
RAN,449,128,19268
RAN,450,128,19660
RAN,451,128,19256
RAN,452,128,18548
RAN,453,128,18508
RAN,454,128,19692
RAN,455,128,19184
RAN,456,128,18676
RAN,457,128,18840
RAN,458,128,19124
RAN,459,128,18912
RAN,460,128,19372
RAN,461,128,19180
RAN,462,128,18768
RAN,463,128,18992
RAN,464,128,18668
RAN,465,128,18400
RAN,466,128,18804
RAN,467,128,19064
RAN,468,128,18392
RAN,469,128,18132
RAN,470,128,18820
RAN,471,128,18400
RAN,472,128,18756
RAN,473,128,18984
RAN,474,128,18648
RAN,475,128,18132
RAN,476,128,18852
RAN,477,128,19160
RAN,478,128,18724
RAN,479,128,18080
RAN,480,128,18924
RAN,481,128,18100
RAN,482,128,19360
RAN,483,128,18904
RAN,484,128,19228
RAN,485,128,18456
RAN,486,128,18548
RAN,487,128,19676
RAN,488,128,18388
RAN,489,128,18348
RAN,490,128,17924
RAN,491,128,19780
RAN,492,128,19052
RAN,493,128,18468
RAN,494,128,18324
RAN,495,128,18236
RAN,496,128,18468
RAN,497,128,18444
RAN,498,128,19212
RAN,499,128,19316
RAN,500,128,19176
RAN,501,128,19356
RAN,502,128,19320
RAN,503,128,18980
RAN,504,128,18404
RAN,505,128,19120
RAN,506,128,18540
RAN,507,128,19208
RAN,508,128,19104
RAN,509,128,19212
RAN,510,128,18808
RAN,511,128,18308
RAN,512,128,19484
RAN,513,128,18792
RAN,514,128,18660
RAN,515,128,18376
RAN,516,128,18316
RAN,517,128,18944
RAN,518,128,18700
RAN,519,128,17884
RAN,520,128,18560
RAN,521,128,18056
RAN,522,128,19124
RAN,523,128,19056
RAN,524,128,18580
RAN,525,128,18948
RAN,526,128,19068
RAN,527,128,18736
RAN,528,128,19428
RAN,529,128,19072
RAN,530,128,19368
RAN,531,128,18920
RAN,532,128,18624
RAN,533,128,18248
RAN,534,128,18540
RAN,535,128,18352
RAN,536,128,18964
RAN,537,128,18436
RAN,538,128,18052
RAN,539,128,18860
RAN,540,128,19256
RAN,541,128,18992
RAN,542,128,18248
RAN,543,128,18460
RAN,544,128,18864
RAN,545,128,19316
RAN,546,128,18548
RAN,547,128,17744
RAN,548,128,18436
RAN,549,128,18904
RAN,550,128,18584
RAN,551,128,19112
RAN,552,128,18468
RAN,553,128,18312
RAN,554,128,19720
RAN,555,128,19540
RAN,556,128,18584
RAN,557,128,18828
RAN,558,128,19348
RAN,559,128,18664
RAN,560,128,17852
RAN,561,128,18404
RAN,562,128,18512
RAN,563,128,18424
RAN,564,128,18764
RAN,565,128,18792
RAN,566,128,18332
RAN,567,128,18508
RAN,568,128,18952
RAN,569,128,18772
RAN,570,128,18556
RAN,571,128,19180
RAN,572,128,18840
RAN,573,128,19392
RAN,574,128,18884
RAN,575,128,18688
RAN,576,128,17940
RAN,577,128,19136
RAN,578,128,19624
RAN,579,128,19164
RAN,580,128,18256
RAN,581,128,19468
RAN,582,128,19168
RAN,583,128,19564
RAN,584,128,19164
RAN,585,128,19056
RAN,586,128,18680
RAN,587,128,19256
RAN,588,128,18204
RAN,589,128,19016
RAN,590,128,18760
RAN,591,128,19164
RAN,592,128,17860
RAN,593,128,18460
RAN,594,128,18892
RAN,595,128,18332
RAN,596,128,18532
RAN,597,128,18440
RAN,598,128,18716
RAN,599,128,18364
RAN,600,128,18944
RAN,601,128,18488
RAN,602,128,18284
RAN,603,128,18816
RAN,604,128,18864
RAN,605,128,18424
RAN,606,128,19040
RAN,607,128,22812
RAN,608,128,19860
RAN,609,128,18380
RAN,610,128,18548
RAN,611,128,18948
RAN,612,128,18572
RAN,613,128,18652
RAN,614,128,18244
RAN,615,128,19428
RAN,616,128,18588
RAN,617,128,17932
RAN,618,128,18684
RAN,619,128,19456
RAN,620,128,18904
RAN,621,128,17876
RAN,622,128,18708
RAN,623,128,18376
RAN,624,128,17956
RAN,625,128,18420
RAN,626,128,18984
RAN,627,128,18192
RAN,628,128,18360
RAN,629,128,18596
RAN,630,128,18296
RAN,631,128,19036
RAN,632,128,18268
RAN,633,128,18968
RAN,634,128,18888
RAN,635,128,18800
RAN,636,128,18208
RAN,637,128,18892
RAN,638,128,18724
RAN,639,128,18596
RAN,640,128,19612
RAN,641,128,19308
RAN,642,128,18896
RAN,643,128,18820
RAN,644,128,18612
RAN,645,128,19216
RAN,646,128,19032
RAN,647,128,18976
RAN,648,128,18184
RAN,649,128,19024
RAN,650,128,18380
RAN,651,128,18944
RAN,652,128,18380
RAN,653,128,18964
RAN,654,128,18764
RAN,655,128,18844
RAN,656,128,17812
RAN,657,128,18336
RAN,658,128,18232
RAN,659,128,19416
RAN,660,128,19116
RAN,661,128,18484
RAN,662,128,17852
RAN,663,128,18800
RAN,664,128,20076
RAN,665,128,18576
RAN,666,128,18300
RAN,667,128,19164
RAN,668,128,19292
RAN,669,128,19484
RAN,670,128,19292
RAN,671,128,18944
RAN,672,128,19576
RAN,673,128,18840
RAN,674,128,18804
RAN,675,128,18856
RAN,676,128,18956
RAN,677,128,19056
RAN,678,128,18040
RAN,679,128,18424
RAN,680,128,18524
RAN,681,128,18776
RAN,682,128,19236
RAN,683,128,19852
RAN,684,128,19128
RAN,685,128,18860
RAN,686,128,18600
RAN,687,128,19264
RAN,688,128,18848
RAN,689,128,18736
RAN,690,128,18980
RAN,691,128,19052
RAN,692,128,19112
RAN,693,128,18892
RAN,694,128,19348
RAN,695,128,18840
RAN,696,128,18632
RAN,697,128,18648
RAN,698,128,19512
RAN,699,128,18716
RAN,700,128,18104
RAN,701,128,19308
RAN,702,128,18008
RAN,703,128,18888
RAN,704,128,18608
RAN,705,128,18576
RAN,706,128,19520
RAN,707,128,19124
RAN,708,128,18120
RAN,709,128,18164
RAN,710,128,19288
RAN,711,128,19348
RAN,712,128,18620
RAN,713,128,18604
RAN,714,128,19564
RAN,715,128,19180
RAN,716,128,18820
RAN,717,128,18960
RAN,718,128,18336
RAN,719,128,19312
RAN,720,128,19192
RAN,721,128,18604
RAN,722,128,18612
RAN,723,128,18204
RAN,724,128,18604
RAN,725,128,18076
RAN,726,128,18408
RAN,727,128,18476
RAN,728,128,19084
RAN,729,128,18652
RAN,730,128,18148
RAN,731,128,19208
RAN,732,128,18804
RAN,733,128,18616
RAN,734,128,19088
RAN,735,128,18780
RAN,736,128,19364
RAN,737,128,19148
RAN,738,128,19088
RAN,739,128,18184
RAN,740,128,18816
RAN,741,128,18556
RAN,742,128,18544
RAN,743,128,19424
RAN,744,128,18648
RAN,745,128,18344
RAN,746,128,19552
RAN,747,128,18904
RAN,748,128,18504
RAN,749,128,19120
RAN,750,128,18960
RAN,751,128,19312
RAN,752,128,18392
RAN,753,128,19104
RAN,754,128,18536
RAN,755,128,18828
RAN,756,128,18984
RAN,757,128,19160
RAN,758,128,18640
RAN,759,128,18300
RAN,760,128,19324
RAN,761,128,20632
RAN,762,128,18304
RAN,763,128,18916
RAN,764,128,18716
RAN,765,128,19488
RAN,766,128,19720
RAN,767,128,18968
RAN,768,128,19220
RAN,769,128,18972
RAN,770,128,18592
RAN,771,128,18816
RAN,772,128,19072
RAN,773,128,18720
RAN,774,128,19204
RAN,775,128,18412
RAN,776,128,19164
RAN,777,128,19584
RAN,778,128,19064
RAN,779,128,19084
RAN,780,128,18904
RAN,781,128,18120
RAN,782,128,18980
RAN,783,128,17876
RAN,784,128,19480
RAN,785,128,18980
RAN,786,128,18768
RAN,787,128,18988
RAN,788,128,18036
RAN,789,128,18680
RAN,790,128,18624
RAN,791,128,18920
RAN,792,128,18716
RAN,793,128,18680
RAN,794,128,18548
RAN,795,128,18368
RAN,796,128,19056
RAN,797,128,19284
RAN,798,128,18940
RAN,799,128,18572
RAN,800,128,19360
RAN,801,128,18896
RAN,802,128,19220
RAN,803,128,18752
RAN,804,128,18192
RAN,805,128,19088
RAN,806,128,18436
RAN,807,128,18668
RAN,808,128,19336
RAN,809,128,18760
RAN,810,128,18812
RAN,811,128,19148
RAN,812,128,18772
RAN,813,128,19820
RAN,814,128,19072
RAN,815,128,19104
RAN,816,128,18472
RAN,817,128,18068
RAN,818,128,18372
RAN,819,128,18508
RAN,820,128,18140
RAN,821,128,19540
RAN,822,128,18912
RAN,823,128,18144
RAN,824,128,19692
RAN,825,128,18788
RAN,826,128,18628
RAN,827,128,18608
RAN,828,128,18024
RAN,829,128,18552
RAN,830,128,17904
RAN,831,128,19080
RAN,832,128,19464
RAN,833,128,18736
RAN,834,128,18004
RAN,835,128,18964
RAN,836,128,18436
RAN,837,128,19268
RAN,838,128,19288
RAN,839,128,19552
RAN,840,128,19052
RAN,841,128,18740
RAN,842,128,18656
RAN,843,128,19516
RAN,844,128,19312
RAN,845,128,18840
RAN,846,128,18880
RAN,847,128,18216
RAN,848,128,19644
RAN,849,128,19000
RAN,850,128,19128
RAN,851,128,18504
RAN,852,128,19104
RAN,853,128,18804
RAN,854,128,18880
RAN,855,128,18272
RAN,856,128,18816
RAN,857,128,18292
RAN,858,128,19544
RAN,859,128,18920
RAN,860,128,18592
RAN,861,128,18744
RAN,862,128,19120
RAN,863,128,19528
RAN,864,128,19492
RAN,865,128,19352
RAN,866,128,19688
RAN,867,128,19012
RAN,868,128,18880
RAN,869,128,18952
RAN,870,128,18876
RAN,871,128,18784
RAN,872,128,19144
RAN,873,128,18756
RAN,874,128,19096
RAN,875,128,18684
RAN,876,128,18984
RAN,877,128,18752
RAN,878,128,18412
RAN,879,128,18816
RAN,880,128,18032
RAN,881,128,18872
RAN,882,128,18928
RAN,883,128,18168
RAN,884,128,18652
RAN,885,128,18196
RAN,886,128,19068
RAN,887,128,18092
RAN,888,128,18948
RAN,889,128,18428
RAN,890,128,19272
RAN,891,128,18540
RAN,892,128,18844
RAN,893,128,19920
RAN,894,128,18060
RAN,895,128,18468
RAN,896,128,19268
RAN,897,128,18716
RAN,898,128,18592
RAN,899,128,18984
RAN,900,128,18664
RAN,901,128,28796
RAN,902,128,21868
RAN,903,128,17424
RAN,904,128,17824
RAN,905,128,18176
RAN,906,128,18112
RAN,907,128,18804
RAN,908,128,18452
RAN,909,128,17296
RAN,910,128,18116
RAN,911,128,17780
RAN,912,128,18188
RAN,913,128,17328
RAN,914,128,17868
RAN,915,128,19528
RAN,916,128,18112
RAN,917,128,17820
RAN,918,128,17784
RAN,919,128,18448
RAN,920,128,18360
RAN,921,128,17992
RAN,922,128,18412
RAN,923,128,18500
RAN,924,128,17948
RAN,925,128,18768
RAN,926,128,18488
RAN,927,128,18160
RAN,928,128,18200
RAN,929,128,18456
RAN,930,128,18188
RAN,931,128,18544
RAN,932,128,18472
RAN,933,128,17888
RAN,934,128,18516
RAN,935,128,17816
RAN,936,128,17476
RAN,937,128,18356
RAN,938,128,18516
RAN,939,128,18548
RAN,940,128,17860
RAN,941,128,18284
RAN,942,128,17892
RAN,943,128,19308
RAN,944,128,17596
RAN,945,128,17904
RAN,946,128,17808
RAN,947,128,18508
RAN,948,128,17924
RAN,949,128,18516
RAN,950,128,17856
RAN,951,128,17544
RAN,952,128,17908
RAN,953,128,18804
RAN,954,128,18056
RAN,955,128,17388
RAN,956,128,18288
RAN,957,128,18960
RAN,958,128,18280
RAN,959,128,17876
RAN,960,128,18552
RAN,961,128,17836
RAN,962,128,18520
RAN,963,128,18364
RAN,964,128,17756
RAN,965,128,18992
RAN,966,128,18140
RAN,967,128,17352
RAN,968,128,18164
RAN,969,128,17588
RAN,970,128,17968
RAN,971,128,17732
RAN,972,128,18404
RAN,973,128,18576
RAN,974,128,17272
RAN,975,128,17716
RAN,976,128,18716
RAN,977,128,18196
RAN,978,128,18628
RAN,979,128,18236
RAN,980,128,17488
RAN,981,128,17820
RAN,982,128,18892
RAN,983,128,18132
RAN,984,128,18064
RAN,985,128,18796
RAN,986,128,17748
RAN,987,128,17360
RAN,988,128,17924
RAN,989,128,18628
RAN,990,128,18180
RAN,991,128,18088
RAN,992,128,18668
RAN,993,128,18324
RAN,994,128,17640
RAN,995,128,18712
RAN,996,128,17792
RAN,997,128,17536
RAN,998,128,18220
RAN,999,128,17396
