RAN,0,1248,3.751712
RAN,1,1248,4.127955
RAN,2,1248,4.126336
RAN,3,1248,4.129249
RAN,4,1248,4.129262
RAN,5,1248,4.129911
RAN,6,1248,4.126081
RAN,7,1248,4.126496
RAN,8,1248,4.129903
RAN,9,1248,4.127327
RAN,10,1248,4.127970
RAN,11,1248,4.125972
RAN,12,1248,4.129932
RAN,13,1248,4.129612
RAN,14,1248,4.128879
RAN,15,1248,4.129014
RAN,16,1248,4.128920
RAN,17,1248,4.129077
RAN,18,1248,4.128316
RAN,19,1248,4.129084
RAN,20,1248,4.129686
RAN,21,1248,4.126439
RAN,22,1248,4.129673
RAN,23,1248,4.127511
RAN,24,1248,4.127251
RAN,25,1248,4.126741
RAN,26,1248,4.130322
RAN,27,1248,4.127563
RAN,28,1248,4.126403
RAN,29,1248,4.127949
