RAN,0,2000,4.237526
RAN,1,2000,4.659664
RAN,2,2000,4.659421
RAN,3,2000,4.660242
RAN,4,2000,4.661152
RAN,5,2000,4.661422
RAN,6,2000,4.663326
RAN,7,2000,4.660916
RAN,8,2000,4.662226
RAN,9,2000,4.661078
RAN,10,2000,4.663476
RAN,11,2000,4.661349
RAN,12,2000,4.665326
RAN,13,2000,4.662246
RAN,14,2000,4.658057
RAN,15,2000,4.661108
RAN,16,2000,4.661732
RAN,17,2000,4.664098
RAN,18,2000,4.662237
RAN,19,2000,4.658862
RAN,20,2000,4.659661
RAN,21,2000,4.663830
RAN,22,2000,4.660082
RAN,23,2000,4.660201
RAN,24,2000,4.661937
RAN,25,2000,4.659030
RAN,26,2000,4.658079
RAN,27,2000,4.658086
RAN,28,2000,4.656315
RAN,29,2000,4.658736
