RAN,0,1744,3.861579
RAN,1,1744,4.253482
RAN,2,1744,4.252934
RAN,3,1744,4.251678
RAN,4,1744,4.251901
RAN,5,1744,4.253820
RAN,6,1744,4.256300
RAN,7,1744,4.253321
RAN,8,1744,4.252870
RAN,9,1744,4.254181
RAN,10,1744,4.251975
RAN,11,1744,4.255390
RAN,12,1744,4.254261
RAN,13,1744,4.254027
RAN,14,1744,4.253898
RAN,15,1744,4.251517
RAN,16,1744,4.253728
RAN,17,1744,4.251817
RAN,18,1744,4.253628
RAN,19,1744,4.251687
RAN,20,1744,4.251528
RAN,21,1744,4.251763
RAN,22,1744,4.254365
RAN,23,1744,4.254274
RAN,24,1744,4.254859
RAN,25,1744,4.250679
RAN,26,1744,4.252202
RAN,27,1744,4.249718
RAN,28,1744,4.250885
RAN,29,1744,4.255332
