RAN,0,304,2.571014
RAN,1,304,2.749847
RAN,2,304,2.751341
RAN,3,304,2.751429
RAN,4,304,2.752918
RAN,5,304,2.752869
RAN,6,304,2.752872
RAN,7,304,2.751350
RAN,8,304,2.752964
RAN,9,304,2.751358
RAN,10,304,2.752875
RAN,11,304,2.751336
RAN,12,304,2.752885
RAN,13,304,2.752956
RAN,14,304,2.749809
RAN,15,304,2.751342
RAN,16,304,2.752760
RAN,17,304,2.752755
RAN,18,304,2.750122
RAN,19,304,2.749807
RAN,20,304,2.749759
RAN,21,304,2.746743
RAN,22,304,2.745338
RAN,23,304,2.745304
RAN,24,304,2.745240
RAN,25,304,2.743596
RAN,26,304,2.743885
RAN,27,304,2.742111
RAN,28,304,2.742354
RAN,29,304,2.745147
