FIX,0,800,3.417893
FIX,1,800,3.774220
FIX,2,800,3.772732
FIX,3,800,3.773172
FIX,4,800,3.776589
FIX,5,800,3.773966
FIX,6,800,3.773989
FIX,7,800,3.775289
FIX,8,800,3.775881
FIX,9,800,3.774526
FIX,10,800,3.775503
FIX,11,800,3.775125
FIX,12,800,3.776472
FIX,13,800,3.776398
FIX,14,800,3.773602
FIX,15,800,3.773593
FIX,16,800,3.774132
FIX,17,800,3.773615
FIX,18,800,3.772670
FIX,19,800,3.774925
FIX,20,800,3.772994
FIX,21,800,3.776584
FIX,22,800,3.775023
FIX,23,800,3.773959
FIX,24,800,3.773539
FIX,25,800,3.769426
FIX,26,800,3.769101
FIX,27,800,3.757956
FIX,28,800,3.755945
FIX,29,800,3.757457
