FIX,283,512,19240
FIX,284,512,19480
FIX,285,512,18148
FIX,286,512,18692
FIX,287,512,19128
FIX,288,512,18780
FIX,289,512,18336
FIX,290,512,19100
FIX,291,512,20036
FIX,292,512,19128
FIX,293,512,19216
FIX,294,512,19264
FIX,295,512,19404
FIX,296,512,19644
FIX,297,512,18180
FIX,298,512,19736
FIX,299,512,18208
FIX,300,512,18696
FIX,301,512,18744
FIX,302,512,18424
FIX,303,512,18500
FIX,304,512,18944
FIX,305,512,18156
FIX,306,512,19028
FIX,307,512,19260
FIX,308,512,19484
FIX,309,512,18496
FIX,310,512,19024
FIX,311,512,19072
FIX,312,512,18544
FIX,313,512,19280
FIX,314,512,18920
FIX,315,512,19584
FIX,316,512,19156
FIX,317,512,18832
FIX,318,512,18808
FIX,319,512,19556
FIX,320,512,18712
FIX,321,512,18856
FIX,322,512,19724
FIX,323,512,19664
FIX,324,512,19088
FIX,325,512,18600
FIX,326,512,18280
FIX,327,512,18948
FIX,328,512,18912
FIX,329,512,18872
FIX,330,512,18716
FIX,331,512,18720
FIX,332,512,19704
FIX,333,512,18688
FIX,334,512,19012
FIX,335,512,18500
FIX,336,512,18024
FIX,337,512,19004
FIX,338,512,18764
FIX,339,512,18756
FIX,340,512,18952
FIX,341,512,19648
FIX,342,512,18392
FIX,343,512,18848
FIX,344,512,18900
FIX,345,512,18804
FIX,346,512,18508
FIX,347,512,18536
FIX,348,512,18916
FIX,349,512,18952
FIX,350,512,18432
FIX,351,512,18780
FIX,352,512,19144
FIX,353,512,19248
FIX,354,512,18492
FIX,355,512,19352
FIX,356,512,19588
FIX,357,512,19380
FIX,358,512,18888
FIX,359,512,19260
FIX,360,512,19068
FIX,361,512,18892
FIX,362,512,18764
FIX,363,512,19836
FIX,364,512,18932
FIX,365,512,19204
FIX,366,512,19024
FIX,367,512,18820
FIX,368,512,18960
FIX,369,512,19388
FIX,370,512,19368
FIX,371,512,19128
FIX,372,512,19500
FIX,373,512,19096
FIX,374,512,19396
FIX,375,512,19256
FIX,376,512,18840
FIX,377,512,19136
FIX,378,512,19152
FIX,379,512,19036
FIX,380,512,19420
FIX,381,512,19528
FIX,382,512,18144
FIX,383,512,18560
FIX,384,512,18480
FIX,385,512,18524
FIX,386,512,19084
FIX,387,512,19240
FIX,388,512,18840
FIX,389,512,18640
FIX,390,512,18328
FIX,391,512,18324
FIX,392,512,19012
FIX,393,512,18820
FIX,394,512,18608
FIX,395,512,19300
FIX,396,512,19160
FIX,397,512,18684
FIX,398,512,18964
FIX,399,512,18936
FIX,400,512,18500
FIX,401,512,18712
FIX,402,512,19572
FIX,403,512,18616
FIX,404,512,18528
FIX,405,512,24788
FIX,406,512,18816
FIX,407,512,19396
FIX,408,512,19176
FIX,409,512,19104
FIX,410,512,18884
FIX,411,512,19276
FIX,412,512,18688
FIX,413,512,18640
FIX,414,512,18476
FIX,415,512,19128
FIX,416,512,19268
FIX,417,512,19732
FIX,418,512,18700
FIX,419,512,19312
FIX,420,512,18360
FIX,421,512,19236
FIX,422,512,18468
FIX,423,512,19812
FIX,424,512,18872
FIX,425,512,18272
FIX,426,512,19308
FIX,427,512,18540
FIX,428,512,19356
FIX,429,512,19488
FIX,430,512,19132
FIX,431,512,18204
FIX,432,512,19572
FIX,433,512,19112
FIX,434,512,18900
FIX,435,512,19524
FIX,436,512,19348
FIX,437,512,19368
FIX,438,512,19400
FIX,439,512,19052
FIX,440,512,19020
FIX,441,512,18424
FIX,442,512,19332
FIX,443,512,19792
FIX,444,512,18460
FIX,445,512,19556
FIX,446,512,18164
FIX,447,512,19008
FIX,448,512,19000
FIX,449,512,19572
FIX,450,512,19988
FIX,451,512,18564
FIX,452,512,19804
FIX,453,512,19208
FIX,454,512,18972
FIX,455,512,18540
FIX,456,512,18084
FIX,457,512,18860
FIX,458,512,18992
FIX,459,512,19324
FIX,460,512,19104
FIX,461,512,19196
FIX,462,512,18912
FIX,463,512,18872
FIX,464,512,18796
FIX,465,512,19008
FIX,466,512,19116
FIX,467,512,18556
FIX,468,512,18836
FIX,469,512,19396
FIX,470,512,19216
FIX,471,512,19704
FIX,472,512,19264
FIX,473,512,19192
FIX,474,512,18976
FIX,475,512,18920
FIX,476,512,18912
FIX,477,512,18776
FIX,478,512,18744
FIX,479,512,19236
FIX,480,512,18388
FIX,481,512,19704
FIX,482,512,19428
FIX,483,512,19584
FIX,484,512,19164
FIX,485,512,19068
FIX,486,512,18848
FIX,487,512,19220
FIX,488,512,19352
FIX,489,512,18508
FIX,490,512,20080
FIX,491,512,18872
FIX,492,512,18944
FIX,493,512,19504
FIX,494,512,18372
FIX,495,512,19308
FIX,496,512,19248
FIX,497,512,19288
FIX,498,512,18452
FIX,499,512,18436
FIX,500,512,19580
FIX,501,512,18364
FIX,502,512,19412
FIX,503,512,18568
FIX,504,512,19684
FIX,505,512,19056
FIX,506,512,19860
FIX,507,512,19660
FIX,508,512,19000
FIX,509,512,19008
FIX,510,512,18616
FIX,511,512,18708
FIX,512,512,19628
FIX,513,512,19980
FIX,514,512,19344
FIX,515,512,18848
FIX,516,512,19352
FIX,517,512,19692
FIX,518,512,19784
FIX,519,512,18996
FIX,520,512,19260
FIX,521,512,19804
FIX,522,512,20204
FIX,523,512,19116
FIX,524,512,20336
FIX,525,512,20228
FIX,526,512,20132
FIX,527,512,19064
FIX,528,512,20160
FIX,529,512,19744
FIX,530,512,19008
FIX,531,512,19980
FIX,532,512,19808
FIX,533,512,19724
FIX,534,512,19908
FIX,535,512,18912
FIX,536,512,20216
FIX,537,512,19556
FIX,538,512,19028
FIX,539,512,20112
FIX,540,512,20472
FIX,541,512,19004
FIX,542,512,19200
FIX,543,512,19784
FIX,544,512,19612
FIX,545,512,18744
FIX,546,512,19232
FIX,547,512,19124
FIX,548,512,19720
FIX,549,512,19688
FIX,550,512,19700
FIX,551,512,18928
FIX,552,512,19936
FIX,553,512,19540
FIX,554,512,19404
FIX,555,512,19660
FIX,556,512,19960
FIX,557,512,19708
FIX,558,512,19828
FIX,559,512,19880
FIX,560,512,19376
FIX,561,512,19740
FIX,562,512,19688
FIX,563,512,19556
FIX,564,512,20004
FIX,565,512,18972
FIX,566,512,18988
FIX,567,512,19256
FIX,568,512,19832
FIX,569,512,20220
FIX,570,512,18972
FIX,571,512,20260
FIX,572,512,20152
FIX,573,512,19544
FIX,574,512,19320
FIX,575,512,19300
FIX,576,512,19096
FIX,577,512,20108
FIX,578,512,20876
FIX,579,512,19728
FIX,580,512,19472
FIX,581,512,19896
FIX,582,512,19816
FIX,583,512,18628
FIX,584,512,18624
FIX,585,512,19344
FIX,586,512,19488
FIX,587,512,19660
FIX,588,512,19456
FIX,589,512,19440
FIX,590,512,19080
FIX,591,512,19512
FIX,592,512,18964
FIX,593,512,19252
FIX,594,512,20240
FIX,595,512,19032
FIX,596,512,19992
FIX,597,512,19376
FIX,598,512,19948
FIX,599,512,19536
FIX,600,512,20044
FIX,601,512,19632
FIX,602,512,19196
FIX,603,512,19728
FIX,604,512,19424
FIX,605,512,19772
FIX,606,512,18868
FIX,607,512,19116
FIX,608,512,19476
FIX,609,512,20100
FIX,610,512,20632
FIX,611,512,19624
FIX,612,512,19784
FIX,613,512,19040
FIX,614,512,18792
FIX,615,512,19848
FIX,616,512,19288
FIX,617,512,19556
FIX,618,512,19776
FIX,619,512,19892
FIX,620,512,20632
FIX,621,512,19800
FIX,622,512,20136
FIX,623,512,18560
FIX,624,512,18792
FIX,625,512,20608
FIX,626,512,19996
FIX,627,512,19816
FIX,628,512,19044
FIX,629,512,19760
FIX,630,512,18896
FIX,631,512,20228
FIX,632,512,19400
FIX,633,512,19916
FIX,634,512,20188
FIX,635,512,19908
FIX,636,512,20136
FIX,637,512,19140
FIX,638,512,19396
FIX,639,512,19596
FIX,640,512,30940
FIX,641,512,18600
FIX,642,512,18940
FIX,643,512,18480
FIX,644,512,18232
FIX,645,512,18276
FIX,646,512,18228
FIX,647,512,18284
FIX,648,512,18580
FIX,649,512,17912
FIX,650,512,18192
FIX,651,512,18408
FIX,652,512,18044
FIX,653,512,18240
FIX,654,512,17964
FIX,655,512,18324
FIX,656,512,18728
FIX,657,512,18636
FIX,658,512,18428
FIX,659,512,18164
FIX,660,512,18236
FIX,661,512,18172
FIX,662,512,17708
FIX,663,512,17784
FIX,664,512,18348
FIX,665,512,18356
FIX,666,512,17924
FIX,667,512,18296
FIX,668,512,18064
FIX,669,512,18352
FIX,670,512,17720
FIX,671,512,18588
FIX,672,512,18096
FIX,673,512,17840
FIX,674,512,18892
FIX,675,512,18920
FIX,676,512,18144
FIX,677,512,17856
FIX,678,512,18404
FIX,679,512,18616
FIX,680,512,17920
FIX,681,512,18160
FIX,682,512,18660
FIX,683,512,18468
FIX,684,512,18124
FIX,685,512,17672
FIX,686,512,18304
FIX,687,512,18520
FIX,688,512,18684
FIX,689,512,18256
FIX,690,512,18124
FIX,691,512,18804
FIX,692,512,18560
FIX,693,512,18776
FIX,694,512,18228
FIX,695,512,18416
FIX,696,512,18268
FIX,697,512,18604
FIX,698,512,18696
FIX,699,512,18716
FIX,700,512,18408
FIX,701,512,18236
FIX,702,512,17992
FIX,703,512,18068
FIX,704,512,18596
FIX,705,512,18960
FIX,706,512,18728
FIX,707,512,18228
FIX,708,512,18584
FIX,709,512,17980
FIX,710,512,17532
FIX,711,512,18532
FIX,712,512,18088
FIX,713,512,17924
FIX,714,512,18600
FIX,715,512,19116
FIX,716,512,18444
FIX,717,512,18476
FIX,718,512,18364
FIX,719,512,17852
FIX,720,512,17752
FIX,721,512,18732
FIX,722,512,18352
FIX,723,512,18652
FIX,724,512,18312
FIX,725,512,17996
FIX,726,512,17608
FIX,727,512,18304
FIX,728,512,18140
FIX,729,512,17612
FIX,730,512,18360
FIX,731,512,18512
FIX,732,512,18192
FIX,733,512,18180
FIX,734,512,17932
FIX,735,512,18880
FIX,736,512,18604
FIX,737,512,18344
FIX,738,512,18976
FIX,739,512,18840
FIX,740,512,18732
FIX,741,512,18648
FIX,742,512,18424
FIX,743,512,18376
FIX,744,512,18116
FIX,745,512,17560
FIX,746,512,18708
FIX,747,512,19072
FIX,748,512,17596
FIX,749,512,18600
FIX,750,512,18312
FIX,751,512,18080
FIX,752,512,18132
FIX,753,512,17996
FIX,754,512,17964
FIX,755,512,18384
FIX,756,512,18380
FIX,757,512,18244
FIX,758,512,18132
FIX,759,512,18100
FIX,760,512,18576
FIX,761,512,18824
FIX,762,512,18672
FIX,763,512,18656
FIX,764,512,18564
FIX,765,512,18272
FIX,766,512,18560
FIX,767,512,18188
FIX,768,512,18280
FIX,769,512,18416
FIX,770,512,18348
FIX,771,512,18460
FIX,772,512,17496
FIX,773,512,18684
FIX,774,512,17992
FIX,775,512,17456
FIX,776,512,17880
FIX,777,512,18448
FIX,778,512,17876
FIX,779,512,18652
FIX,780,512,18300
FIX,781,512,18256
FIX,782,512,18284
FIX,783,512,18392
FIX,784,512,18248
FIX,785,512,17856
FIX,786,512,18960
FIX,787,512,18460
FIX,788,512,18392
FIX,789,512,18068
FIX,790,512,18284
FIX,791,512,18504
FIX,792,512,18492
FIX,793,512,18132
FIX,794,512,18220
FIX,795,512,18312
FIX,796,512,18076
FIX,797,512,19028
FIX,798,512,17536
FIX,799,512,18488
FIX,800,512,18580
FIX,801,512,18928
FIX,802,512,18640
FIX,803,512,18312
FIX,804,512,18332
FIX,805,512,17828
FIX,806,512,17700
FIX,807,512,18672
FIX,808,512,18544
FIX,809,512,18260
FIX,810,512,18288
FIX,811,512,18468
FIX,812,512,18264
FIX,813,512,17996
FIX,814,512,18468
FIX,815,512,18400
FIX,816,512,18428
FIX,817,512,18412
FIX,818,512,18336
FIX,819,512,18444
FIX,820,512,18848
FIX,821,512,18100
FIX,822,512,17680
FIX,823,512,18268
FIX,824,512,18640
FIX,825,512,18532
FIX,826,512,18308
FIX,827,512,18560
FIX,828,512,18504
FIX,829,512,18184
FIX,830,512,17492
FIX,831,512,18824
FIX,832,512,18192
FIX,833,512,18364
FIX,834,512,17992
FIX,835,512,18392
FIX,836,512,18484
FIX,837,512,18264
FIX,838,512,18540
FIX,839,512,17988
FIX,840,512,17648
FIX,841,512,18496
FIX,842,512,18628
FIX,843,512,18708
FIX,844,512,17820
FIX,845,512,18708
FIX,846,512,18408
FIX,847,512,18360
FIX,848,512,18516
FIX,849,512,18024
FIX,850,512,18584
FIX,851,512,19052
FIX,852,512,18004
FIX,853,512,18488
FIX,854,512,18404
FIX,855,512,18924
FIX,856,512,18316
FIX,857,512,18404
FIX,858,512,18228
FIX,859,512,18480
FIX,860,512,18360
FIX,861,512,18344
FIX,862,512,17968
FIX,863,512,17596
FIX,864,512,18464
FIX,865,512,19540
FIX,866,512,19028
FIX,867,512,18216
FIX,868,512,18992
FIX,869,512,18348
FIX,870,512,18420
FIX,871,512,18788
FIX,872,512,18628
FIX,873,512,18744
FIX,874,512,18220
FIX,875,512,18108
FIX,876,512,17908
FIX,877,512,17660
FIX,878,512,18428
FIX,879,512,18672
FIX,880,512,18416
FIX,881,512,18688
FIX,882,512,18508
FIX,883,512,18232
FIX,884,512,18628
FIX,885,512,18524
FIX,886,512,18048
FIX,887,512,17680
FIX,888,512,18784
FIX,889,512,19000
FIX,890,512,17600
FIX,891,512,18736
FIX,892,512,18236
FIX,893,512,18424
FIX,894,512,18064
FIX,895,512,17760
FIX,896,512,18260
FIX,897,512,18764
FIX,898,512,18712
FIX,899,512,18416
FIX,900,512,18228
FIX,901,512,18260
FIX,902,512,18036
FIX,903,512,18696
FIX,904,512,18552
FIX,905,512,18284
FIX,906,512,18348
FIX,907,512,18092
FIX,908,512,18672
FIX,909,512,18644
FIX,910,512,18408
FIX,911,512,18404
FIX,912,512,18180
FIX,913,512,18088
FIX,914,512,18024
FIX,915,512,18532
FIX,916,512,18464
FIX,917,512,18400
FIX,918,512,17768
FIX,919,512,18544
FIX,920,512,18584
FIX,921,512,18040
FIX,922,512,17736
FIX,923,512,18768
FIX,924,512,18364
FIX,925,512,18300
FIX,926,512,18256
FIX,927,512,18308
FIX,928,512,18104
FIX,929,512,18072
FIX,930,512,17988
FIX,931,512,18748
FIX,932,512,18648
FIX,933,512,18832
FIX,934,512,18608
FIX,935,512,18424
FIX,936,512,18100
FIX,937,512,17640
FIX,938,512,18468
FIX,939,512,18740
FIX,940,512,18180
FIX,941,512,18368
FIX,942,512,18464
FIX,943,512,18160
FIX,944,512,17820
FIX,945,512,18784
FIX,946,512,18708
FIX,947,512,18504
FIX,948,512,18184
FIX,949,512,17960
FIX,950,512,18752
FIX,951,512,18360
FIX,952,512,18364
FIX,953,512,17792
FIX,954,512,18432
FIX,955,512,18844
FIX,956,512,18728
FIX,957,512,18888
FIX,958,512,18276
FIX,959,512,18212
FIX,960,512,18308
FIX,961,512,18384
FIX,962,512,18144
FIX,963,512,18744
FIX,964,512,18244
FIX,965,512,18640
FIX,966,512,18216
FIX,967,512,17708
FIX,968,512,18464
FIX,969,512,18580
FIX,970,512,18204
FIX,971,512,18256
FIX,972,512,17736
FIX,973,512,18608
FIX,974,512,18412
FIX,975,512,18276
FIX,976,512,18076
FIX,977,512,18980
FIX,978,512,18352
FIX,979,512,18224
FIX,980,512,18144
FIX,981,512,19208
FIX,982,512,19100
FIX,983,512,18028
FIX,984,512,18500
FIX,985,512,18480
FIX,986,512,18420
FIX,987,512,18896
FIX,988,512,18876
FIX,989,512,17964
FIX,990,512,18252
FIX,991,512,18432
FIX,992,512,18184
FIX,993,512,18740
FIX,994,512,18660
FIX,995,512,17976
FIX,996,512,18092
FIX,997,512,18756
FIX,998,512,18388
FIX,999,512,18500
