RAN,0,624,2.931649
RAN,1,624,3.246497
RAN,2,624,3.244785
RAN,3,624,3.244881
RAN,4,624,3.247157
RAN,5,624,3.247036
RAN,6,624,3.244278
RAN,7,624,3.245658
RAN,8,624,3.246745
RAN,9,624,3.244449
RAN,10,624,3.246830
RAN,11,624,3.244967
RAN,12,624,3.243223
RAN,13,624,3.243456
RAN,14,624,3.246144
RAN,15,624,3.246837
RAN,16,624,3.246423
RAN,17,624,3.244578
RAN,18,624,3.244258
RAN,19,624,3.243543
RAN,20,624,3.245876
RAN,21,624,3.244847
RAN,22,624,3.242263
RAN,23,624,3.243142
RAN,24,624,3.247265
RAN,25,624,3.245552
RAN,26,624,3.243745
RAN,27,624,3.243122
RAN,28,624,3.245530
RAN,29,624,3.245770
