FIX,0,400,3.444389
FIX,1,400,3.814259
FIX,2,400,3.810968
FIX,3,400,3.814356
FIX,4,400,3.816149
FIX,5,400,3.814231
FIX,6,400,3.814354
FIX,7,400,3.814597
FIX,8,400,3.812621
FIX,9,400,3.813779
FIX,10,400,3.817622
FIX,11,400,3.815149
FIX,12,400,3.815921
FIX,13,400,3.814954
FIX,14,400,3.817843
FIX,15,400,3.814951
FIX,16,400,3.813776
FIX,17,400,3.814001
FIX,18,400,3.815477
FIX,19,400,3.815427
FIX,20,400,3.816162
FIX,21,400,3.813778
FIX,22,400,3.813106
FIX,23,400,3.813426
FIX,24,400,3.815041
FIX,25,400,3.813192
FIX,26,400,3.810657
FIX,27,400,3.811086
FIX,28,400,3.813445
FIX,29,400,3.812125
