FIX,0,1744,3.864004
FIX,1,1744,4.253833
FIX,2,1744,4.256597
FIX,3,1744,4.254517
FIX,4,1744,4.251623
FIX,5,1744,4.256147
FIX,6,1744,4.253616
FIX,7,1744,4.257305
FIX,8,1744,4.247572
FIX,9,1744,4.237133
FIX,10,1744,4.248043
FIX,11,1744,4.256699
FIX,12,1744,4.256971
FIX,13,1744,4.255353
FIX,14,1744,4.253527
FIX,15,1744,4.254098
FIX,16,1744,4.255773
FIX,17,1744,4.255755
FIX,18,1744,4.256265
FIX,19,1744,4.256207
FIX,20,1744,4.255416
FIX,21,1744,4.253523
FIX,22,1744,4.256530
FIX,23,1744,4.255044
FIX,24,1744,4.253111
FIX,25,1744,4.254428
FIX,26,1744,4.254248
FIX,27,1744,4.252493
FIX,28,1744,4.253724
FIX,29,1744,4.250407
