FIX,0,1040,3.148227
FIX,1,1040,3.473252
FIX,2,1040,3.473312
FIX,3,1040,3.472222
FIX,4,1040,3.471565
FIX,5,1040,3.469502
FIX,6,1040,3.472225
FIX,7,1040,3.471877
FIX,8,1040,3.470437
FIX,9,1040,3.470832
FIX,10,1040,3.466892
FIX,11,1040,3.457388
FIX,12,1040,3.457464
FIX,13,1040,3.470255
FIX,14,1040,3.470652
FIX,15,1040,3.470600
FIX,16,1040,3.471520
FIX,17,1040,3.472203
FIX,18,1040,3.471265
FIX,19,1040,3.472704
FIX,20,1040,3.472435
FIX,21,1040,3.474253
FIX,22,1040,3.472177
FIX,23,1040,3.468691
FIX,24,1040,3.471918
FIX,25,1040,3.472381
FIX,26,1040,3.473111
FIX,27,1040,3.472126
FIX,28,1040,3.471592
FIX,29,1040,3.472906
