FIX,0,1232,3.694766
FIX,1,1232,4.077362
FIX,2,1232,4.075598
FIX,3,1232,4.077086
FIX,4,1232,4.078173
FIX,5,1232,4.077173
FIX,6,1232,4.077099
FIX,7,1232,4.079357
FIX,8,1232,4.073983
FIX,9,1232,4.075650
FIX,10,1232,4.080155
FIX,11,1232,4.079590
FIX,12,1232,4.077879
FIX,13,1232,4.079621
FIX,14,1232,4.078395
FIX,15,1232,4.076626
FIX,16,1232,4.080903
FIX,17,1232,4.080648
FIX,18,1232,4.079596
FIX,19,1232,4.078569
FIX,20,1232,4.079986
FIX,21,1232,4.081046
FIX,22,1232,4.079126
FIX,23,1232,4.078248
FIX,24,1232,4.079836
FIX,25,1232,4.081928
FIX,26,1232,4.069202
FIX,27,1232,4.064980
FIX,28,1232,4.062583
FIX,29,1232,4.063895
