FIX,0,768,3.566290
FIX,1,768,3.934479
FIX,2,768,3.933976
FIX,3,768,3.936128
FIX,4,768,3.938018
FIX,5,768,3.935097
FIX,6,768,3.937316
FIX,7,768,3.938715
FIX,8,768,3.937278
FIX,9,768,3.937499
FIX,10,768,3.936229
FIX,11,768,3.935526
FIX,12,768,3.935935
FIX,13,768,3.937035
FIX,14,768,3.936839
FIX,15,768,3.936022
FIX,16,768,3.937345
FIX,17,768,3.938966
FIX,18,768,3.935631
FIX,19,768,3.935031
FIX,20,768,3.935827
FIX,21,768,3.934132
FIX,22,768,3.937864
FIX,23,768,3.939678
FIX,24,768,3.933475
FIX,25,768,3.935853
FIX,26,768,3.938011
FIX,27,768,3.938648
FIX,28,768,3.935064
FIX,29,768,3.929490
