FIX,0,1248,3.744425
FIX,1,1248,4.130008
FIX,2,1248,4.133175
FIX,3,1248,4.132477
FIX,4,1248,4.130011
FIX,5,1248,4.129784
FIX,6,1248,4.128350
FIX,7,1248,4.130255
FIX,8,1248,4.129788
FIX,9,1248,4.128545
FIX,10,1248,4.132455
FIX,11,1248,4.129234
FIX,12,1248,4.129377
FIX,13,1248,4.128350
FIX,14,1248,4.130036
FIX,15,1248,4.128382
FIX,16,1248,4.129085
FIX,17,1248,4.129778
FIX,18,1248,4.127480
FIX,19,1248,4.129725
FIX,20,1248,4.126051
FIX,21,1248,4.128492
FIX,22,1248,4.126498
FIX,23,1248,4.126637
FIX,24,1248,4.128241
FIX,25,1248,4.125002
FIX,26,1248,4.122943
FIX,27,1248,4.125203
FIX,28,1248,4.123568
FIX,29,1248,4.113645
