FIX,0,240,2.503982
FIX,1,240,2.797361
FIX,2,240,2.795967
FIX,3,240,2.798000
FIX,4,240,2.796019
FIX,5,240,2.797313
FIX,6,240,2.796411
FIX,7,240,2.793259
FIX,8,240,2.798001
FIX,9,240,2.796324
FIX,10,240,2.798043
FIX,11,240,2.796523
FIX,12,240,2.795961
FIX,13,240,2.795982
FIX,14,240,2.798714
FIX,15,240,2.797053
FIX,16,240,2.793681
FIX,17,240,2.796383
FIX,18,240,2.797380
FIX,19,240,2.796591
FIX,20,240,2.798531
FIX,21,240,2.798827
FIX,22,240,2.798086
FIX,23,240,2.799488
FIX,24,240,2.796661
FIX,25,240,2.798224
FIX,26,240,2.797149
FIX,27,240,2.797234
FIX,28,240,2.797271
FIX,29,240,2.799473
