FIX,0,464,3.954480
FIX,1,464,4.359945
FIX,2,464,4.363742
FIX,3,464,4.359584
FIX,4,464,4.359474
FIX,5,464,4.358799
FIX,6,464,4.359217
FIX,7,464,4.357755
FIX,8,464,4.356967
FIX,9,464,4.360512
FIX,10,464,4.361036
FIX,11,464,4.358158
FIX,12,464,4.360451
FIX,13,464,4.359305
FIX,14,464,4.353935
FIX,15,464,4.358730
FIX,16,464,4.359062
FIX,17,464,4.360116
FIX,18,464,4.359712
FIX,19,464,4.359359
FIX,20,464,4.356303
FIX,21,464,4.358902
FIX,22,464,4.358707
FIX,23,464,4.357224
FIX,24,464,4.359225
FIX,25,464,4.356206
FIX,26,464,4.353000
FIX,27,464,4.351278
FIX,28,464,4.352178
FIX,29,464,4.351423
