RAN,0,1440,4.078996
RAN,1,1440,4.494893
RAN,2,1440,4.494093
RAN,3,1440,4.492940
RAN,4,1440,4.490911
RAN,5,1440,4.495815
RAN,6,1440,4.496741
RAN,7,1440,4.495399
RAN,8,1440,4.496437
RAN,9,1440,4.494209
RAN,10,1440,4.495823
RAN,11,1440,4.492814
RAN,12,1440,4.487477
RAN,13,1440,4.220102
RAN,14,1440,4.222239
RAN,15,1440,4.219959
RAN,16,1440,4.222237
RAN,17,1440,4.217721
RAN,18,1440,4.219806
RAN,19,1440,4.220216
RAN,20,1440,4.217689
RAN,21,1440,4.220001
RAN,22,1440,4.220050
RAN,23,1440,4.217753
RAN,24,1440,4.217376
RAN,25,1440,4.218073
RAN,26,1440,4.217502
RAN,27,1440,4.217700
RAN,28,1440,4.215601
RAN,29,1440,4.213299
