RAN,0,1232,3.703736
RAN,1,1232,4.079642
RAN,2,1232,4.081379
RAN,3,1232,4.080214
RAN,4,1232,4.080579
RAN,5,1232,4.078261
RAN,6,1232,4.078704
RAN,7,1232,4.081449
RAN,8,1232,4.079687
RAN,9,1232,4.079918
RAN,10,1232,4.077884
RAN,11,1232,4.078837
RAN,12,1232,4.080538
RAN,13,1232,4.080573
RAN,14,1232,4.079035
RAN,15,1232,4.081548
RAN,16,1232,4.078238
RAN,17,1232,4.081696
RAN,18,1232,4.078561
RAN,19,1232,4.081121
RAN,20,1232,4.078637
RAN,21,1232,4.078212
RAN,22,1232,4.075013
RAN,23,1232,4.075521
RAN,24,1232,4.078744
RAN,25,1232,4.074349
RAN,26,1232,4.076473
RAN,27,1232,4.077122
RAN,28,1232,4.078738
RAN,29,1232,4.076041
