RAN,0,144,1.531632
RAN,1,144,1.717065
RAN,2,144,1.716680
RAN,3,144,1.715301
RAN,4,144,1.716795
RAN,5,144,1.716966
RAN,6,144,1.716295
RAN,7,144,1.716638
RAN,8,144,1.717017
RAN,9,144,1.715770
RAN,10,144,1.716949
RAN,11,144,1.717656
RAN,12,144,1.717494
RAN,13,144,1.717092
RAN,14,144,1.717041
RAN,15,144,1.717408
RAN,16,144,1.718031
RAN,17,144,1.716784
RAN,18,144,1.716844
RAN,19,144,1.717494
RAN,20,144,1.718273
RAN,21,144,1.717350
RAN,22,144,1.717704
RAN,23,144,1.717393
RAN,24,144,1.716924
RAN,25,144,1.716757
RAN,26,144,1.715760
RAN,27,144,1.716243
RAN,28,144,1.716435
RAN,29,144,1.716823
