RAN,0,32,0.346192
RAN,1,32,0.390296
RAN,2,32,0.390169
RAN,3,32,0.390180
RAN,4,32,0.390120
RAN,5,32,0.390099
RAN,6,32,0.389958
RAN,7,32,0.389945
RAN,8,32,0.390261
RAN,9,32,0.389846
RAN,10,32,0.389781
RAN,11,32,0.389974
RAN,12,32,0.389838
RAN,13,32,0.390163
RAN,14,32,0.390417
RAN,15,32,0.390313
RAN,16,32,0.390321
RAN,17,32,0.390149
RAN,18,32,0.390527
RAN,19,32,0.390660
RAN,20,32,0.390235
RAN,21,32,0.390246
RAN,22,32,0.390452
RAN,23,32,0.390685
RAN,24,32,0.390427
RAN,25,32,0.390528
RAN,26,32,0.390483
RAN,27,32,0.390436
RAN,28,32,0.390352
RAN,29,32,0.390434
