RAN,0,2032,4.283528
RAN,1,2032,4.722629
RAN,2,2032,4.723548
RAN,3,2032,4.724448
RAN,4,2032,4.720616
RAN,5,2032,4.725817
RAN,6,2032,4.720806
RAN,7,2032,4.724531
RAN,8,2032,4.720378
RAN,9,2032,4.724851
RAN,10,2032,4.721369
RAN,11,2032,4.723469
RAN,12,2032,4.725426
RAN,13,2032,4.725437
RAN,14,2032,4.723577
RAN,15,2032,4.723612
RAN,16,2032,4.721820
RAN,17,2032,4.724151
RAN,18,2032,4.725133
RAN,19,2032,4.723854
RAN,20,2032,4.723442
RAN,21,2032,4.725817
RAN,22,2032,4.721922
RAN,23,2032,4.721112
RAN,24,2032,4.723905
RAN,25,2032,4.723223
RAN,26,2032,4.720130
RAN,27,2032,4.720422
RAN,28,2032,4.718349
RAN,29,2032,4.721802
