RAN,0,112,1.199057
RAN,1,112,1.345859
RAN,2,112,1.345682
RAN,3,112,1.344577
RAN,4,112,1.345457
RAN,5,112,1.344775
RAN,6,112,1.344322
RAN,7,112,1.345843
RAN,8,112,1.345134
RAN,9,112,1.344660
RAN,10,112,1.344828
RAN,11,112,1.344732
RAN,12,112,1.345408
RAN,13,112,1.345160
RAN,14,112,1.346265
RAN,15,112,1.345146
RAN,16,112,1.345433
RAN,17,112,1.345942
RAN,18,112,1.346059
RAN,19,112,1.345457
RAN,20,112,1.345363
RAN,21,112,1.344464
RAN,22,112,1.344618
RAN,23,112,1.344473
RAN,24,112,1.345046
RAN,25,112,1.345198
RAN,26,112,1.345062
RAN,27,112,1.344793
RAN,28,112,1.344741
RAN,29,112,1.345239
