RAN,0,640,2.999555
RAN,1,640,3.326287
RAN,2,640,3.327497
RAN,3,640,3.327126
RAN,4,640,3.326919
RAN,5,640,3.325244
RAN,6,640,3.325608
RAN,7,640,3.329383
RAN,8,640,3.325901
RAN,9,640,3.321273
RAN,10,640,3.322325
RAN,11,640,3.325838
RAN,12,640,3.324752
RAN,13,640,3.326354
RAN,14,640,3.327729
RAN,15,640,3.325275
RAN,16,640,3.325336
RAN,17,640,3.329447
RAN,18,640,3.327909
RAN,19,640,3.326393
RAN,20,640,3.326563
RAN,21,640,3.327337
RAN,22,640,3.327746
RAN,23,640,3.327359
RAN,24,640,3.324130
RAN,25,640,3.324736
RAN,26,640,3.326287
RAN,27,640,3.327616
RAN,28,640,3.326278
RAN,29,640,3.326631
